using device: cuda
CIFAR10 dataset loaded successfully.
the size of train set is (5000, 32, 32, 3)
the size of train label is (5000,)
the size of test set is (1000, 32, 32, 3)
the size of test label is (1000,)
epoch:65,step:7,loss:0.000
epoch:65,step:8,loss:0.001
epoch:65,step:9,loss:0.001
epoch:65,step:10,loss:0.000
epoch:65,step:11,loss:0.001
epoch:65,step:12,loss:0.000
epoch:65,step:13,loss:0.006
epoch:65,step:14,loss:0.001
epoch:65,step:15,loss:0.000
epoch:65,step:16,loss:0.001
epoch:65,step:17,loss:0.000
epoch:65,step:18,loss:0.005
epoch:65,step:19,loss:0.003
epoch:65,step:20,loss:0.014
epoch:65,step:21,loss:0.001
epoch:65,step:22,loss:0.001
epoch:65,step:23,loss:0.000
epoch:65,step:24,loss:0.000
epoch:65,step:25,loss:0.000
epoch:65,step:26,loss:0.006
epoch:65,step:27,loss:0.001
epoch:65,step:28,loss:0.000
epoch:65,step:29,loss:0.002
epoch:65,step:30,loss:0.002
epoch:65,step:31,loss:0.001
epoch:65,step:32,loss:0.001
epoch:65,step:33,loss:0.000
epoch:65,step:34,loss:0.002
epoch:65,step:35,loss:0.001
epoch:65,step:36,loss:0.001
epoch:65,step:37,loss:0.000
epoch:65,step:38,loss:0.000
epoch:65,step:39,loss:0.006
epoch:65,step:40,loss:0.000
epoch:65,step:41,loss:0.002
epoch:65,step:42,loss:0.000
epoch:65,step:43,loss:0.007
epoch:65,step:44,loss:0.001
epoch:65,step:45,loss:0.002
epoch:65,step:46,loss:0.000
epoch:65,accuracy:50.000
epoch:66,step:0,loss:0.005
epoch:66,step:1,loss:0.002
epoch:66,step:2,loss:0.007
epoch:66,step:3,loss:0.000
epoch:66,step:4,loss:0.005
epoch:66,step:5,loss:0.002
epoch:66,step:6,loss:0.003
epoch:66,step:7,loss:0.003
epoch:66,step:8,loss:0.003
epoch:66,step:9,loss:0.003
epoch:66,step:10,loss:0.000
epoch:66,step:11,loss:0.001
epoch:66,step:12,loss:0.001
epoch:66,step:13,loss:0.000
epoch:66,step:14,loss:0.004
epoch:66,step:15,loss:0.001
epoch:66,step:16,loss:0.001
epoch:66,step:17,loss:0.000
epoch:66,step:18,loss:0.005
epoch:66,step:19,loss:0.002
epoch:66,step:20,loss:0.001
epoch:66,step:21,loss:0.002
epoch:66,step:22,loss:0.002
epoch:66,step:23,loss:0.000
epoch:66,step:24,loss:0.000
epoch:66,step:25,loss:0.019
epoch:66,step:26,loss:0.000
epoch:66,step:27,loss:0.003
epoch:66,step:28,loss:0.002
epoch:66,step:29,loss:0.001
epoch:66,step:30,loss:0.001
epoch:66,step:31,loss:0.001
epoch:66,step:32,loss:0.001
epoch:66,step:33,loss:0.000
epoch:66,step:34,loss:0.007
epoch:66,step:35,loss:0.001
epoch:66,step:36,loss:0.001
epoch:66,step:37,loss:0.000
epoch:66,step:38,loss:0.028
epoch:66,step:39,loss:0.002
epoch:66,step:40,loss:0.001
epoch:66,step:41,loss:0.001
epoch:66,step:42,loss:0.000
epoch:66,step:43,loss:0.000
epoch:66,step:44,loss:0.000
epoch:66,step:45,loss:0.021
epoch:66,step:46,loss:0.001
epoch:66,accuracy:50.000
epoch:67,step:0,loss:0.000
epoch:67,step:1,loss:0.013
epoch:67,step:2,loss:0.005
epoch:67,step:3,loss:0.001
epoch:67,step:4,loss:0.000
epoch:67,step:5,loss:0.001
epoch:67,step:6,loss:0.001
epoch:67,step:7,loss:0.001
epoch:67,step:8,loss:0.000
epoch:67,step:9,loss:0.002
epoch:67,step:10,loss:0.003
epoch:67,step:11,loss:0.008
epoch:67,step:12,loss:0.001
epoch:67,step:13,loss:0.000
epoch:67,step:14,loss:0.000
epoch:67,step:15,loss:0.001
epoch:67,step:16,loss:0.001
epoch:67,step:17,loss:0.000
epoch:67,step:18,loss:0.008
epoch:67,step:19,loss:0.004
epoch:67,step:20,loss:0.003
epoch:67,step:21,loss:0.015
epoch:67,step:22,loss:0.000
epoch:67,step:23,loss:0.002
epoch:67,step:24,loss:0.001
epoch:67,step:25,loss:0.000
epoch:67,step:26,loss:0.003
epoch:67,step:27,loss:0.001
epoch:67,step:28,loss:0.000
epoch:67,step:29,loss:0.000
epoch:67,step:30,loss:0.001
epoch:67,step:31,loss:0.001
epoch:67,step:32,loss:0.004
epoch:67,step:33,loss:0.001
epoch:67,step:34,loss:0.006
epoch:67,step:35,loss:0.000
epoch:67,step:36,loss:0.000
epoch:67,step:37,loss:0.002
epoch:67,step:38,loss:0.000
epoch:67,step:39,loss:0.000
epoch:67,step:40,loss:0.009
epoch:67,step:41,loss:0.004
epoch:67,step:42,loss:0.004
epoch:67,step:43,loss:0.007
epoch:67,step:44,loss:0.001
epoch:67,step:45,loss:0.000
epoch:67,step:46,loss:0.016
epoch:67,accuracy:50.000
epoch:68,step:0,loss:0.001
epoch:68,step:1,loss:0.002
epoch:68,step:2,loss:0.001
epoch:68,step:3,loss:0.001
epoch:68,step:4,loss:0.003
epoch:68,step:5,loss:0.000
epoch:68,step:6,loss:0.002
epoch:68,step:7,loss:0.004
epoch:68,step:8,loss:0.000
epoch:68,step:9,loss:0.000
epoch:68,step:10,loss:0.002
epoch:68,step:11,loss:0.000
epoch:68,step:12,loss:0.000
epoch:68,step:13,loss:0.000
epoch:68,step:14,loss:0.002
epoch:68,step:15,loss:0.001
epoch:68,step:16,loss:0.000
epoch:68,step:17,loss:0.003
epoch:68,step:18,loss:0.002
epoch:68,step:19,loss:0.003
epoch:68,step:20,loss:0.001
epoch:68,step:21,loss:0.001
epoch:68,step:22,loss:0.011
epoch:68,step:23,loss:0.005
epoch:68,step:24,loss:0.002
epoch:68,step:25,loss:0.004
epoch:68,step:26,loss:0.004
epoch:68,step:27,loss:0.000
epoch:68,step:28,loss:0.001
epoch:68,step:29,loss:0.001
epoch:68,step:30,loss:0.001
epoch:68,step:31,loss:0.001
epoch:68,step:32,loss:0.001
epoch:68,step:33,loss:0.001
epoch:68,step:34,loss:0.001
epoch:68,step:35,loss:0.010
epoch:68,step:36,loss:0.000
epoch:68,step:37,loss:0.006
epoch:68,step:38,loss:0.000
epoch:68,step:39,loss:0.001
epoch:68,step:40,loss:0.010
epoch:68,step:41,loss:0.001
epoch:68,step:42,loss:0.000
epoch:68,step:43,loss:0.015
epoch:68,step:44,loss:0.001
epoch:68,step:45,loss:0.003
epoch:68,step:46,loss:0.001
epoch:68,accuracy:50.000
epoch:69,step:0,loss:0.002
epoch:69,step:1,loss:0.007
epoch:69,step:2,loss:0.001
epoch:69,step:3,loss:0.001
epoch:69,step:4,loss:0.001
epoch:69,step:5,loss:0.000
epoch:69,step:6,loss:0.001
epoch:69,step:7,loss:0.001
epoch:69,step:8,loss:0.001
epoch:69,step:9,loss:0.005
epoch:69,step:10,loss:0.010
epoch:69,step:11,loss:0.003
epoch:69,step:12,loss:0.001
epoch:69,step:13,loss:0.000
epoch:69,step:14,loss:0.000
epoch:69,step:15,loss:0.000
epoch:69,step:16,loss:0.001
epoch:69,step:17,loss:0.001
epoch:69,step:18,loss:0.003
epoch:69,step:19,loss:0.000
epoch:69,step:20,loss:0.001
epoch:69,step:21,loss:0.002
epoch:69,step:22,loss:0.002
epoch:69,step:23,loss:0.000
epoch:69,step:24,loss:0.007
epoch:69,step:25,loss:0.002
epoch:69,step:26,loss:0.023
epoch:69,step:27,loss:0.001
epoch:69,step:28,loss:0.021
epoch:69,step:29,loss:0.004
epoch:69,step:30,loss:0.001
epoch:69,step:31,loss:0.003
epoch:69,step:32,loss:0.000
epoch:69,step:33,loss:0.000
epoch:69,step:34,loss:0.005
epoch:69,step:35,loss:0.003
epoch:69,step:36,loss:0.003
epoch:69,step:37,loss:0.000
epoch:69,step:38,loss:0.000
epoch:69,step:39,loss:0.000
epoch:69,step:40,loss:0.002
epoch:69,step:41,loss:0.002
epoch:69,step:42,loss:0.026
epoch:69,step:43,loss:0.001
epoch:69,step:44,loss:0.002
epoch:69,step:45,loss:0.001
epoch:69,step:46,loss:0.000
epoch:69,accuracy:50.000
Task1 complete
Size of class 0 examplar: 500
construct class 1 examplar:the size of exemplar :500
compute the class mean of 0
compute the class mean of 1
compute NMS
NMS accuracy：97.19999694824219
the size of train set is (6000, 32, 32, 3)
the size of train label is (6000,)
the size of test set is (3000, 32, 32, 3)
the size of test label is (3000,)
epoch:0,step:0,loss:1.428
epoch:0,step:1,loss:0.683
epoch:0,step:2,loss:0.607
epoch:0,step:3,loss:0.399
epoch:0,step:4,loss:0.290
epoch:0,step:5,loss:0.314
epoch:0,step:6,loss:0.292
epoch:0,step:7,loss:0.241
epoch:0,step:8,loss:0.228
epoch:0,step:9,loss:0.221
epoch:0,step:10,loss:0.200
epoch:0,step:11,loss:0.181
epoch:0,step:12,loss:0.239
epoch:0,step:13,loss:0.206
epoch:0,step:14,loss:0.190
epoch:0,step:15,loss:0.201
epoch:0,step:16,loss:0.160
epoch:0,step:17,loss:0.180
epoch:0,step:18,loss:0.194
epoch:0,step:19,loss:0.207
epoch:0,step:20,loss:0.206
epoch:0,step:21,loss:0.161
epoch:0,step:22,loss:0.197
epoch:0,step:23,loss:0.189
epoch:0,step:24,loss:0.170
epoch:0,step:25,loss:0.171
epoch:0,step:26,loss:0.143
epoch:0,step:27,loss:0.155
epoch:0,step:28,loss:0.180
epoch:0,step:29,loss:0.157
epoch:0,step:30,loss:0.155
epoch:0,step:31,loss:0.176
epoch:0,step:32,loss:0.175
epoch:0,step:33,loss:0.194
epoch:0,step:34,loss:0.159
epoch:0,step:35,loss:0.135
epoch:0,step:36,loss:0.166
epoch:0,step:37,loss:0.134
epoch:0,step:38,loss:0.152
epoch:0,step:39,loss:0.164
epoch:0,step:40,loss:0.113
epoch:0,step:41,loss:0.166
epoch:0,step:42,loss:0.154
epoch:0,step:43,loss:0.132
epoch:0,step:44,loss:0.160
epoch:0,step:45,loss:0.160
epoch:0,step:46,loss:0.155
epoch:0,accuracy:33.333
epoch:1,step:0,loss:0.151
epoch:1,step:1,loss:0.142
epoch:1,step:2,loss:0.139
epoch:1,step:3,loss:0.113
epoch:1,step:4,loss:0.123
epoch:1,step:5,loss:0.166
epoch:1,step:6,loss:0.172
epoch:1,step:7,loss:0.199
epoch:1,step:8,loss:0.180
epoch:1,step:9,loss:0.130
epoch:1,step:10,loss:0.176
epoch:1,step:11,loss:0.114
epoch:1,step:12,loss:0.129
epoch:1,step:13,loss:0.154
epoch:1,step:14,loss:0.136
epoch:1,step:15,loss:0.172
epoch:1,step:16,loss:0.142
epoch:1,step:17,loss:0.118
epoch:1,step:18,loss:0.141
epoch:1,step:19,loss:0.144
epoch:1,step:20,loss:0.153
epoch:1,step:21,loss:0.114
epoch:1,step:22,loss:0.147
epoch:1,step:23,loss:0.125
epoch:1,step:24,loss:0.181
epoch:1,step:25,loss:0.194
epoch:1,step:26,loss:0.194
epoch:1,step:27,loss:0.171
epoch:1,step:28,loss:0.128
epoch:1,step:29,loss:0.127
epoch:1,step:30,loss:0.135
epoch:1,step:31,loss:0.148
epoch:1,step:32,loss:0.140
epoch:1,step:33,loss:0.127
epoch:1,step:34,loss:0.124
epoch:1,step:35,loss:0.160
epoch:1,step:36,loss:0.154
epoch:1,step:37,loss:0.118
epoch:1,step:38,loss:0.111
epoch:1,step:39,loss:0.125
epoch:1,step:40,loss:0.113
epoch:1,step:41,loss:0.146
epoch:1,step:42,loss:0.156
epoch:1,step:43,loss:0.110
epoch:1,step:44,loss:0.141
epoch:1,step:45,loss:0.140
epoch:1,step:46,loss:0.104
epoch:1,accuracy:33.333
epoch:2,step:0,loss:0.147
epoch:2,step:1,loss:0.128
epoch:2,step:2,loss:0.126
epoch:2,step:3,loss:0.113
epoch:2,step:4,loss:0.123
epoch:2,step:5,loss:0.157
epoch:2,step:6,loss:0.125
epoch:2,step:7,loss:0.105
epoch:2,step:8,loss:0.144
epoch:2,step:9,loss:0.138
epoch:2,step:10,loss:0.114
epoch:2,step:11,loss:0.125
epoch:2,step:12,loss:0.114
epoch:2,step:13,loss:0.121
epoch:2,step:14,loss:0.125
epoch:2,step:15,loss:0.145
epoch:2,step:16,loss:0.138
epoch:2,step:17,loss:0.108
epoch:2,step:18,loss:0.107
epoch:2,step:19,loss:0.093
epoch:2,step:20,loss:0.122
epoch:2,step:21,loss:0.145
epoch:2,step:22,loss:0.343
epoch:2,step:23,loss:0.259
epoch:2,step:24,loss:0.167
epoch:2,step:25,loss:0.133
epoch:2,step:26,loss:0.116
epoch:2,step:27,loss:0.131
epoch:2,step:28,loss:0.159
epoch:2,step:29,loss:0.130
epoch:2,step:30,loss:0.147
epoch:2,step:31,loss:0.132
epoch:2,step:32,loss:0.143
epoch:2,step:33,loss:0.137
epoch:2,step:34,loss:0.123
epoch:2,step:35,loss:0.098
epoch:2,step:36,loss:0.124
epoch:2,step:37,loss:0.153
epoch:2,step:38,loss:0.129
epoch:2,step:39,loss:0.098
epoch:2,step:40,loss:0.117
epoch:2,step:41,loss:0.125
epoch:2,step:42,loss:0.189
epoch:2,step:43,loss:0.141
epoch:2,step:44,loss:0.124
epoch:2,step:45,loss:0.131
epoch:2,step:46,loss:0.162
epoch:2,accuracy:33.333
epoch:3,step:0,loss:0.215
epoch:3,step:1,loss:0.171
epoch:3,step:2,loss:0.130
epoch:3,step:3,loss:0.105
epoch:3,step:4,loss:0.151
epoch:3,step:5,loss:0.155
epoch:3,step:6,loss:0.102
epoch:3,step:7,loss:0.110
epoch:3,step:8,loss:0.116
epoch:3,step:9,loss:0.150
epoch:3,step:10,loss:0.132
epoch:3,step:11,loss:0.151
epoch:3,step:12,loss:0.136
epoch:3,step:13,loss:0.115
epoch:3,step:14,loss:0.120
epoch:3,step:15,loss:0.110
epoch:3,step:16,loss:0.116
epoch:3,step:17,loss:0.111
epoch:3,step:18,loss:0.107
epoch:3,step:19,loss:0.094
epoch:3,step:20,loss:0.117
epoch:3,step:21,loss:0.150
epoch:3,step:22,loss:0.124
epoch:3,step:23,loss:0.103
epoch:3,step:24,loss:0.099
epoch:3,step:25,loss:0.141
epoch:3,step:26,loss:0.127
epoch:3,step:27,loss:0.128
epoch:3,step:28,loss:0.115
epoch:3,step:29,loss:0.120
epoch:3,step:30,loss:0.154
epoch:3,step:31,loss:0.102
epoch:3,step:32,loss:0.115
epoch:3,step:33,loss:0.153
epoch:3,step:34,loss:0.092
epoch:3,step:35,loss:0.107
epoch:3,step:36,loss:0.122
epoch:3,step:37,loss:0.132
epoch:3,step:38,loss:0.111
epoch:3,step:39,loss:0.128
epoch:3,step:40,loss:0.162
epoch:3,step:41,loss:0.123
epoch:3,step:42,loss:0.130
epoch:3,step:43,loss:0.107
epoch:3,step:44,loss:0.125
epoch:3,step:45,loss:0.136
epoch:3,step:46,loss:0.114
epoch:3,accuracy:33.333
epoch:4,step:0,loss:0.119
epoch:4,step:1,loss:0.148
epoch:4,step:2,loss:0.133
epoch:4,step:3,loss:0.127
epoch:4,step:4,loss:0.102
epoch:4,step:5,loss:0.124
epoch:4,step:6,loss:0.099
epoch:4,step:7,loss:0.106
epoch:4,step:8,loss:0.126
epoch:4,step:9,loss:0.121
epoch:4,step:10,loss:0.125
epoch:4,step:11,loss:0.116
epoch:4,step:12,loss:0.125
epoch:4,step:13,loss:0.120
epoch:4,step:14,loss:0.128
epoch:4,step:15,loss:0.083
epoch:4,step:16,loss:0.088
epoch:4,step:17,loss:0.120
epoch:4,step:18,loss:0.151
epoch:4,step:19,loss:0.096
epoch:4,step:20,loss:0.107
epoch:4,step:21,loss:0.106
epoch:4,step:22,loss:0.114
epoch:4,step:23,loss:0.146
epoch:4,step:24,loss:0.141
epoch:4,step:25,loss:0.108
epoch:4,step:26,loss:0.089
epoch:4,step:27,loss:0.103
epoch:4,step:28,loss:0.116
epoch:4,step:29,loss:0.106
epoch:4,step:30,loss:0.130
epoch:4,step:31,loss:0.126
epoch:4,step:32,loss:0.099
epoch:4,step:33,loss:0.147
epoch:4,step:34,loss:0.139
epoch:4,step:35,loss:0.131
epoch:4,step:36,loss:0.132
epoch:4,step:37,loss:0.077
epoch:4,step:38,loss:0.111
epoch:4,step:39,loss:0.108
epoch:4,step:40,loss:0.100
epoch:4,step:41,loss:0.093
epoch:4,step:42,loss:0.125
epoch:4,step:43,loss:0.147
epoch:4,step:44,loss:0.145
epoch:4,step:45,loss:0.120
epoch:4,step:46,loss:0.098
epoch:4,accuracy:33.333
epoch:5,step:0,loss:0.138
epoch:5,step:1,loss:0.101
epoch:5,step:2,loss:0.085
epoch:5,step:3,loss:0.132
epoch:5,step:4,loss:0.132
epoch:5,step:5,loss:0.110
epoch:5,step:6,loss:0.091
epoch:5,step:7,loss:0.118
epoch:5,step:8,loss:0.106
epoch:5,step:9,loss:0.119
epoch:5,step:10,loss:0.119
epoch:5,step:11,loss:0.112
epoch:5,step:12,loss:0.095
epoch:5,step:13,loss:0.117
epoch:5,step:14,loss:0.091
epoch:5,step:15,loss:0.162
epoch:5,step:16,loss:0.225
epoch:5,step:17,loss:0.127
epoch:5,step:18,loss:0.167
epoch:5,step:19,loss:0.152
epoch:5,step:20,loss:0.100
epoch:5,step:21,loss:0.125
epoch:5,step:22,loss:0.101
epoch:5,step:23,loss:0.106
epoch:5,step:24,loss:0.104
epoch:5,step:25,loss:0.108
epoch:5,step:26,loss:0.158
epoch:5,step:27,loss:0.108
epoch:5,step:28,loss:0.107
epoch:5,step:29,loss:0.111
epoch:5,step:30,loss:0.113
epoch:5,step:31,loss:0.134
epoch:5,step:32,loss:0.098
epoch:5,step:33,loss:0.116
epoch:5,step:34,loss:0.098
epoch:5,step:35,loss:0.117
epoch:5,step:36,loss:0.102
epoch:5,step:37,loss:0.112
epoch:5,step:38,loss:0.095
epoch:5,step:39,loss:0.122
epoch:5,step:40,loss:0.111
epoch:5,step:41,loss:0.122
epoch:5,step:42,loss:0.108
epoch:5,step:43,loss:0.104
epoch:5,step:44,loss:0.118
epoch:5,step:45,loss:0.108
epoch:5,step:46,loss:0.151
epoch:5,accuracy:33.333
epoch:6,step:0,loss:0.186
epoch:6,step:1,loss:0.105
epoch:6,step:2,loss:0.162
epoch:6,step:3,loss:0.121
epoch:6,step:4,loss:0.096
epoch:6,step:5,loss:0.113
epoch:6,step:6,loss:0.120
epoch:6,step:7,loss:0.132
epoch:6,step:8,loss:0.166
epoch:6,step:9,loss:0.091
epoch:6,step:10,loss:0.095
epoch:6,step:11,loss:0.104
epoch:6,step:12,loss:0.123
epoch:6,step:13,loss:0.123
epoch:6,step:14,loss:0.129
epoch:6,step:15,loss:0.136
epoch:6,step:16,loss:0.086
epoch:6,step:17,loss:0.114
epoch:6,step:18,loss:0.100
epoch:6,step:19,loss:0.110
epoch:6,step:20,loss:0.123
epoch:6,step:21,loss:0.086
epoch:6,step:22,loss:0.095
epoch:6,step:23,loss:0.106
epoch:6,step:24,loss:0.108
epoch:6,step:25,loss:0.092
epoch:6,step:26,loss:0.072
epoch:6,step:27,loss:0.125
epoch:6,step:28,loss:0.141
epoch:6,step:29,loss:0.104
epoch:6,step:30,loss:0.087
epoch:6,step:31,loss:0.073
epoch:6,step:32,loss:0.115
epoch:6,step:33,loss:0.087
epoch:6,step:34,loss:0.114
epoch:6,step:35,loss:0.106
epoch:6,step:36,loss:0.098
epoch:6,step:37,loss:0.128
epoch:6,step:38,loss:0.112
epoch:6,step:39,loss:0.121
epoch:6,step:40,loss:0.131
epoch:6,step:41,loss:0.120
epoch:6,step:42,loss:0.128
epoch:6,step:43,loss:0.130
epoch:6,step:44,loss:0.100
epoch:6,step:45,loss:0.102
epoch:6,step:46,loss:0.123
epoch:6,accuracy:33.333
epoch:7,step:0,loss:0.104
epoch:7,step:1,loss:0.135
epoch:7,step:2,loss:0.099
epoch:7,step:3,loss:0.085
epoch:7,step:4,loss:0.107
epoch:7,step:5,loss:0.079
epoch:7,step:6,loss:0.103
epoch:7,step:7,loss:0.149
epoch:7,step:8,loss:0.108
epoch:7,step:9,loss:0.109
epoch:7,step:10,loss:0.087
epoch:7,step:11,loss:0.090
epoch:7,step:12,loss:0.100
epoch:7,step:13,loss:0.093
epoch:7,step:14,loss:0.082
epoch:7,step:15,loss:0.065
epoch:7,step:16,loss:0.182
epoch:7,step:17,loss:0.107
epoch:7,step:18,loss:0.104
epoch:7,step:19,loss:0.131
epoch:7,step:20,loss:0.160
epoch:7,step:21,loss:0.143
epoch:7,step:22,loss:0.135
epoch:7,step:23,loss:0.105
epoch:7,step:24,loss:0.126
epoch:7,step:25,loss:0.103
epoch:7,step:26,loss:0.106
epoch:7,step:27,loss:0.113
epoch:7,step:28,loss:0.133
epoch:7,step:29,loss:0.122
epoch:7,step:30,loss:0.108
epoch:7,step:31,loss:0.101
epoch:7,step:32,loss:0.087
epoch:7,step:33,loss:0.094
epoch:7,step:34,loss:0.094
epoch:7,step:35,loss:0.103
epoch:7,step:36,loss:0.127
epoch:7,step:37,loss:0.115
epoch:7,step:38,loss:0.090
epoch:7,step:39,loss:0.106
epoch:7,step:40,loss:0.087
epoch:7,step:41,loss:0.102
epoch:7,step:42,loss:0.110
epoch:7,step:43,loss:0.110
epoch:7,step:44,loss:0.110
epoch:7,step:45,loss:0.111
epoch:7,step:46,loss:0.104
epoch:7,accuracy:33.333
epoch:8,step:0,loss:0.104
epoch:8,step:1,loss:0.104
epoch:8,step:2,loss:0.085
epoch:8,step:3,loss:0.098
epoch:8,step:4,loss:0.114
epoch:8,step:5,loss:0.085
epoch:8,step:6,loss:0.092
epoch:8,step:7,loss:0.088
epoch:8,step:8,loss:0.112
epoch:8,step:9,loss:0.056
epoch:8,step:10,loss:0.134
epoch:8,step:11,loss:0.131
epoch:8,step:12,loss:0.141
epoch:8,step:13,loss:0.123
epoch:8,step:14,loss:0.097
epoch:8,step:15,loss:0.119
epoch:8,step:16,loss:0.119
epoch:8,step:17,loss:0.118
epoch:8,step:18,loss:0.087
epoch:8,step:19,loss:0.124
epoch:8,step:20,loss:0.110
epoch:8,step:21,loss:0.096
epoch:8,step:22,loss:0.098
epoch:8,step:23,loss:0.112
epoch:8,step:24,loss:0.104
epoch:8,step:25,loss:0.073
epoch:8,step:26,loss:0.094
epoch:8,step:27,loss:0.093
epoch:8,step:28,loss:0.102
epoch:8,step:29,loss:0.118
epoch:8,step:30,loss:0.144
epoch:8,step:31,loss:0.099
epoch:8,step:32,loss:0.152
epoch:8,step:33,loss:0.119
epoch:8,step:34,loss:0.130
epoch:8,step:35,loss:0.098
epoch:8,step:36,loss:0.111
epoch:8,step:37,loss:0.164
epoch:8,step:38,loss:0.177
epoch:8,step:39,loss:0.118
epoch:8,step:40,loss:0.090
epoch:8,step:41,loss:0.105
epoch:8,step:42,loss:0.113
epoch:8,step:43,loss:0.113
epoch:8,step:44,loss:0.115
epoch:8,step:45,loss:0.099
epoch:8,step:46,loss:0.104
epoch:8,accuracy:33.333
epoch:9,step:0,loss:0.094
epoch:9,step:1,loss:0.189
epoch:9,step:2,loss:0.196
epoch:9,step:3,loss:0.114
epoch:9,step:4,loss:0.094
epoch:9,step:5,loss:0.113
epoch:9,step:6,loss:0.114
epoch:9,step:7,loss:0.115
epoch:9,step:8,loss:0.102
epoch:9,step:9,loss:0.121
epoch:9,step:10,loss:0.105
epoch:9,step:11,loss:0.123
epoch:9,step:12,loss:0.086
epoch:9,step:13,loss:0.101
epoch:9,step:14,loss:0.088
epoch:9,step:15,loss:0.101
epoch:9,step:16,loss:0.097
epoch:9,step:17,loss:0.118
epoch:9,step:18,loss:0.120
epoch:9,step:19,loss:0.102
epoch:9,step:20,loss:0.071
epoch:9,step:21,loss:0.081
epoch:9,step:22,loss:0.135
epoch:9,step:23,loss:0.126
epoch:9,step:24,loss:0.095
epoch:9,step:25,loss:0.111
epoch:9,step:26,loss:0.091
epoch:9,step:27,loss:0.118
epoch:9,step:28,loss:0.109
epoch:9,step:29,loss:0.114
epoch:9,step:30,loss:0.107
epoch:9,step:31,loss:0.110
epoch:9,step:32,loss:0.101
epoch:9,step:33,loss:0.098
epoch:9,step:34,loss:0.089
epoch:9,step:35,loss:0.078
epoch:9,step:36,loss:0.087
epoch:9,step:37,loss:0.126
epoch:9,step:38,loss:0.114
epoch:9,step:39,loss:0.124
epoch:9,step:40,loss:0.074
epoch:9,step:41,loss:0.106
epoch:9,step:42,loss:0.104
epoch:9,step:43,loss:0.106
epoch:9,step:44,loss:0.089
epoch:9,step:45,loss:0.119
epoch:9,step:46,loss:0.111
epoch:9,accuracy:33.333
epoch:10,step:0,loss:0.111
epoch:10,step:1,loss:0.084
epoch:10,step:2,loss:0.087
epoch:10,step:3,loss:0.113
epoch:10,step:4,loss:0.112
epoch:10,step:5,loss:0.069
epoch:10,step:6,loss:0.098
epoch:10,step:7,loss:0.090
epoch:10,step:8,loss:0.118
epoch:10,step:9,loss:0.145
epoch:10,step:10,loss:0.103
epoch:10,step:11,loss:0.119
epoch:10,step:12,loss:0.102
epoch:10,step:13,loss:0.116
epoch:10,step:14,loss:0.088
epoch:10,step:15,loss:0.092
epoch:10,step:16,loss:0.094
epoch:10,step:17,loss:0.099
epoch:10,step:18,loss:0.106
epoch:10,step:19,loss:0.101
epoch:10,step:20,loss:0.106
epoch:10,step:21,loss:0.092
epoch:10,step:22,loss:0.083
epoch:10,step:23,loss:0.128
epoch:10,step:24,loss:0.100
epoch:10,step:25,loss:0.117
epoch:10,step:26,loss:0.114
epoch:10,step:27,loss:0.089
epoch:10,step:28,loss:0.121
epoch:10,step:29,loss:0.101
epoch:10,step:30,loss:0.153
epoch:10,step:31,loss:0.150
epoch:10,step:32,loss:0.128
epoch:10,step:33,loss:0.083
epoch:10,step:34,loss:0.109
epoch:10,step:35,loss:0.098
epoch:10,step:36,loss:0.095
epoch:10,step:37,loss:0.114
epoch:10,step:38,loss:0.077
epoch:10,step:39,loss:0.125
epoch:10,step:40,loss:0.095
epoch:10,step:41,loss:0.108
epoch:10,step:42,loss:0.128
epoch:10,step:43,loss:0.078
epoch:10,step:44,loss:0.087
epoch:10,step:45,loss:0.074
epoch:10,step:46,loss:0.131
epoch:10,accuracy:33.333
epoch:11,step:0,loss:0.100
epoch:11,step:1,loss:0.091
epoch:11,step:2,loss:0.088
epoch:11,step:3,loss:0.115
epoch:11,step:4,loss:0.103
epoch:11,step:5,loss:0.108
epoch:11,step:6,loss:0.096
epoch:11,step:7,loss:0.073
epoch:11,step:8,loss:0.095
epoch:11,step:9,loss:0.089
epoch:11,step:10,loss:0.100
epoch:11,step:11,loss:0.116
epoch:11,step:12,loss:0.089
epoch:11,step:13,loss:0.089
epoch:11,step:14,loss:0.088
epoch:11,step:15,loss:0.112
epoch:11,step:16,loss:0.078
epoch:11,step:17,loss:0.096
epoch:11,step:18,loss:0.084
epoch:11,step:19,loss:0.110
epoch:11,step:20,loss:0.084
epoch:11,step:21,loss:0.113
epoch:11,step:22,loss:0.102
epoch:11,step:23,loss:0.101
epoch:11,step:24,loss:0.115
epoch:11,step:25,loss:0.101
epoch:11,step:26,loss:0.112
epoch:11,step:27,loss:0.089
epoch:11,step:28,loss:0.100
epoch:11,step:29,loss:0.089
epoch:11,step:30,loss:0.119
epoch:11,step:31,loss:0.152
epoch:11,step:32,loss:0.127
epoch:11,step:33,loss:0.093
epoch:11,step:34,loss:0.086
epoch:11,step:35,loss:0.118
epoch:11,step:36,loss:0.071
epoch:11,step:37,loss:0.090
epoch:11,step:38,loss:0.071
epoch:11,step:39,loss:0.073
epoch:11,step:40,loss:0.082
epoch:11,step:41,loss:0.111
epoch:11,step:42,loss:0.096
epoch:11,step:43,loss:0.103
epoch:11,step:44,loss:0.097
epoch:11,step:45,loss:0.119
epoch:11,step:46,loss:0.091
