using device: cuda
CIFAR100 dataset loaded successfully.
the size of train set is (5000, 32, 32, 3)
the size of train label is (5000,)
the size of test set is (1000, 32, 32, 3)
the size of test label is (1000,)
epoch:130,step:46,loss:0.047
epoch:130,step:47,loss:0.043
epoch:130,step:48,loss:0.049
epoch:130,step:49,loss:0.042
epoch:130,step:50,loss:0.042
epoch:130,step:51,loss:0.043
epoch:130,step:52,loss:0.049
epoch:130,step:53,loss:0.045
epoch:130,step:54,loss:0.044
epoch:130,accuracy:72.950
epoch:131,step:0,loss:0.045
epoch:131,step:1,loss:0.044
epoch:131,step:2,loss:0.045
epoch:131,step:3,loss:0.047
epoch:131,step:4,loss:0.047
epoch:131,step:5,loss:0.045
epoch:131,step:6,loss:0.046
epoch:131,step:7,loss:0.045
epoch:131,step:8,loss:0.044
epoch:131,step:9,loss:0.041
epoch:131,step:10,loss:0.049
epoch:131,step:11,loss:0.044
epoch:131,step:12,loss:0.045
epoch:131,step:13,loss:0.052
epoch:131,step:14,loss:0.049
epoch:131,step:15,loss:0.043
epoch:131,step:16,loss:0.045
epoch:131,step:17,loss:0.045
epoch:131,step:18,loss:0.048
epoch:131,step:19,loss:0.049
epoch:131,step:20,loss:0.045
epoch:131,step:21,loss:0.047
epoch:131,step:22,loss:0.046
epoch:131,step:23,loss:0.048
epoch:131,step:24,loss:0.048
epoch:131,step:25,loss:0.045
epoch:131,step:26,loss:0.046
epoch:131,step:27,loss:0.048
epoch:131,step:28,loss:0.044
epoch:131,step:29,loss:0.052
epoch:131,step:30,loss:0.041
epoch:131,step:31,loss:0.047
epoch:131,step:32,loss:0.045
epoch:131,step:33,loss:0.047
epoch:131,step:34,loss:0.044
epoch:131,step:35,loss:0.043
epoch:131,step:36,loss:0.043
epoch:131,step:37,loss:0.047
epoch:131,step:38,loss:0.046
epoch:131,step:39,loss:0.047
epoch:131,step:40,loss:0.045
epoch:131,step:41,loss:0.045
epoch:131,step:42,loss:0.043
epoch:131,step:43,loss:0.047
epoch:131,step:44,loss:0.041
epoch:131,step:45,loss:0.040
epoch:131,step:46,loss:0.047
epoch:131,step:47,loss:0.045
epoch:131,step:48,loss:0.044
epoch:131,step:49,loss:0.051
epoch:131,step:50,loss:0.045
epoch:131,step:51,loss:0.045
epoch:131,step:52,loss:0.044
epoch:131,step:53,loss:0.048
epoch:131,step:54,loss:0.052
epoch:131,accuracy:73.200
epoch:132,step:0,loss:0.047
epoch:132,step:1,loss:0.047
epoch:132,step:2,loss:0.052
epoch:132,step:3,loss:0.045
epoch:132,step:4,loss:0.046
epoch:132,step:5,loss:0.048
epoch:132,step:6,loss:0.047
epoch:132,step:7,loss:0.046
epoch:132,step:8,loss:0.046
epoch:132,step:9,loss:0.053
epoch:132,step:10,loss:0.046
epoch:132,step:11,loss:0.046
epoch:132,step:12,loss:0.044
epoch:132,step:13,loss:0.044
epoch:132,step:14,loss:0.049
epoch:132,step:15,loss:0.046
epoch:132,step:16,loss:0.045
epoch:132,step:17,loss:0.047
epoch:132,step:18,loss:0.044
epoch:132,step:19,loss:0.044
epoch:132,step:20,loss:0.042
epoch:132,step:21,loss:0.051
epoch:132,step:22,loss:0.047
epoch:132,step:23,loss:0.042
epoch:132,step:24,loss:0.051
epoch:132,step:25,loss:0.044
epoch:132,step:26,loss:0.040
epoch:132,step:27,loss:0.044
epoch:132,step:28,loss:0.044
epoch:132,step:29,loss:0.042
epoch:132,step:30,loss:0.047
epoch:132,step:31,loss:0.044
epoch:132,step:32,loss:0.050
epoch:132,step:33,loss:0.044
epoch:132,step:34,loss:0.037
epoch:132,step:35,loss:0.043
epoch:132,step:36,loss:0.044
epoch:132,step:37,loss:0.050
epoch:132,step:38,loss:0.047
epoch:132,step:39,loss:0.049
epoch:132,step:40,loss:0.049
epoch:132,step:41,loss:0.046
epoch:132,step:42,loss:0.043
epoch:132,step:43,loss:0.046
epoch:132,step:44,loss:0.046
epoch:132,step:45,loss:0.040
epoch:132,step:46,loss:0.047
epoch:132,step:47,loss:0.047
epoch:132,step:48,loss:0.044
epoch:132,step:49,loss:0.045
epoch:132,step:50,loss:0.047
epoch:132,step:51,loss:0.041
epoch:132,step:52,loss:0.046
epoch:132,step:53,loss:0.040
epoch:132,step:54,loss:0.046
epoch:132,accuracy:72.950
epoch:133,step:0,loss:0.045
epoch:133,step:1,loss:0.046
epoch:133,step:2,loss:0.047
epoch:133,step:3,loss:0.046
epoch:133,step:4,loss:0.047
epoch:133,step:5,loss:0.045
epoch:133,step:6,loss:0.047
epoch:133,step:7,loss:0.050
epoch:133,step:8,loss:0.046
epoch:133,step:9,loss:0.043
epoch:133,step:10,loss:0.048
epoch:133,step:11,loss:0.045
epoch:133,step:12,loss:0.050
epoch:133,step:13,loss:0.045
epoch:133,step:14,loss:0.046
epoch:133,step:15,loss:0.043
epoch:133,step:16,loss:0.040
epoch:133,step:17,loss:0.046
epoch:133,step:18,loss:0.044
epoch:133,step:19,loss:0.058
epoch:133,step:20,loss:0.043
epoch:133,step:21,loss:0.050
epoch:133,step:22,loss:0.046
epoch:133,step:23,loss:0.046
epoch:133,step:24,loss:0.044
epoch:133,step:25,loss:0.046
epoch:133,step:26,loss:0.045
epoch:133,step:27,loss:0.048
epoch:133,step:28,loss:0.048
epoch:133,step:29,loss:0.043
epoch:133,step:30,loss:0.047
epoch:133,step:31,loss:0.042
epoch:133,step:32,loss:0.044
epoch:133,step:33,loss:0.050
epoch:133,step:34,loss:0.040
epoch:133,step:35,loss:0.045
epoch:133,step:36,loss:0.047
epoch:133,step:37,loss:0.044
epoch:133,step:38,loss:0.050
epoch:133,step:39,loss:0.048
epoch:133,step:40,loss:0.043
epoch:133,step:41,loss:0.049
epoch:133,step:42,loss:0.044
epoch:133,step:43,loss:0.046
epoch:133,step:44,loss:0.049
epoch:133,step:45,loss:0.043
epoch:133,step:46,loss:0.043
epoch:133,step:47,loss:0.047
epoch:133,step:48,loss:0.049
epoch:133,step:49,loss:0.047
epoch:133,step:50,loss:0.044
epoch:133,step:51,loss:0.044
epoch:133,step:52,loss:0.052
epoch:133,step:53,loss:0.049
epoch:133,step:54,loss:0.044
epoch:133,accuracy:73.150
epoch:134,step:0,loss:0.047
epoch:134,step:1,loss:0.052
epoch:134,step:2,loss:0.043
epoch:134,step:3,loss:0.042
epoch:134,step:4,loss:0.050
epoch:134,step:5,loss:0.049
epoch:134,step:6,loss:0.048
epoch:134,step:7,loss:0.044
epoch:134,step:8,loss:0.042
epoch:134,step:9,loss:0.046
epoch:134,step:10,loss:0.047
epoch:134,step:11,loss:0.043
epoch:134,step:12,loss:0.045
epoch:134,step:13,loss:0.047
epoch:134,step:14,loss:0.044
epoch:134,step:15,loss:0.042
epoch:134,step:16,loss:0.046
epoch:134,step:17,loss:0.054
epoch:134,step:18,loss:0.043
epoch:134,step:19,loss:0.043
epoch:134,step:20,loss:0.041
epoch:134,step:21,loss:0.044
epoch:134,step:22,loss:0.045
epoch:134,step:23,loss:0.044
epoch:134,step:24,loss:0.045
epoch:134,step:25,loss:0.044
epoch:134,step:26,loss:0.047
epoch:134,step:27,loss:0.047
epoch:134,step:28,loss:0.046
epoch:134,step:29,loss:0.043
epoch:134,step:30,loss:0.048
epoch:134,step:31,loss:0.049
epoch:134,step:32,loss:0.046
epoch:134,step:33,loss:0.048
epoch:134,step:34,loss:0.045
epoch:134,step:35,loss:0.051
epoch:134,step:36,loss:0.047
epoch:134,step:37,loss:0.052
epoch:134,step:38,loss:0.047
epoch:134,step:39,loss:0.047
epoch:134,step:40,loss:0.045
epoch:134,step:41,loss:0.047
epoch:134,step:42,loss:0.046
epoch:134,step:43,loss:0.046
epoch:134,step:44,loss:0.045
epoch:134,step:45,loss:0.044
epoch:134,step:46,loss:0.042
epoch:134,step:47,loss:0.038
epoch:134,step:48,loss:0.044
epoch:134,step:49,loss:0.043
epoch:134,step:50,loss:0.046
epoch:134,step:51,loss:0.044
epoch:134,step:52,loss:0.047
epoch:134,step:53,loss:0.047
epoch:134,step:54,loss:0.047
epoch:134,accuracy:72.850
epoch:135,step:0,loss:0.047
epoch:135,step:1,loss:0.045
epoch:135,step:2,loss:0.048
epoch:135,step:3,loss:0.043
epoch:135,step:4,loss:0.045
epoch:135,step:5,loss:0.045
epoch:135,step:6,loss:0.045
epoch:135,step:7,loss:0.046
epoch:135,step:8,loss:0.043
epoch:135,step:9,loss:0.045
epoch:135,step:10,loss:0.041
epoch:135,step:11,loss:0.046
epoch:135,step:12,loss:0.047
epoch:135,step:13,loss:0.045
epoch:135,step:14,loss:0.040
epoch:135,step:15,loss:0.046
epoch:135,step:16,loss:0.046
epoch:135,step:17,loss:0.046
epoch:135,step:18,loss:0.045
epoch:135,step:19,loss:0.044
epoch:135,step:20,loss:0.048
epoch:135,step:21,loss:0.042
epoch:135,step:22,loss:0.043
epoch:135,step:23,loss:0.044
epoch:135,step:24,loss:0.051
epoch:135,step:25,loss:0.050
epoch:135,step:26,loss:0.045
epoch:135,step:27,loss:0.040
epoch:135,step:28,loss:0.044
epoch:135,step:29,loss:0.049
epoch:135,step:30,loss:0.044
epoch:135,step:31,loss:0.046
epoch:135,step:32,loss:0.044
epoch:135,step:33,loss:0.047
epoch:135,step:34,loss:0.050
epoch:135,step:35,loss:0.042
epoch:135,step:36,loss:0.048
epoch:135,step:37,loss:0.047
epoch:135,step:38,loss:0.043
epoch:135,step:39,loss:0.042
epoch:135,step:40,loss:0.047
epoch:135,step:41,loss:0.045
epoch:135,step:42,loss:0.047
epoch:135,step:43,loss:0.046
epoch:135,step:44,loss:0.049
epoch:135,step:45,loss:0.046
epoch:135,step:46,loss:0.046
epoch:135,step:47,loss:0.045
epoch:135,step:48,loss:0.040
epoch:135,step:49,loss:0.046
epoch:135,step:50,loss:0.052
epoch:135,step:51,loss:0.045
epoch:135,step:52,loss:0.051
epoch:135,step:53,loss:0.048
epoch:135,step:54,loss:0.043
epoch:135,accuracy:72.550
epoch:136,step:0,loss:0.048
epoch:136,step:1,loss:0.042
epoch:136,step:2,loss:0.051
epoch:136,step:3,loss:0.044
epoch:136,step:4,loss:0.045
epoch:136,step:5,loss:0.044
epoch:136,step:6,loss:0.052
epoch:136,step:7,loss:0.046
epoch:136,step:8,loss:0.043
epoch:136,step:9,loss:0.047
epoch:136,step:10,loss:0.047
epoch:136,step:11,loss:0.046
epoch:136,step:12,loss:0.042
epoch:136,step:13,loss:0.046
epoch:136,step:14,loss:0.050
epoch:136,step:15,loss:0.048
epoch:136,step:16,loss:0.050
epoch:136,step:17,loss:0.041
epoch:136,step:18,loss:0.042
epoch:136,step:19,loss:0.044
epoch:136,step:20,loss:0.046
epoch:136,step:21,loss:0.051
epoch:136,step:22,loss:0.051
epoch:136,step:23,loss:0.041
epoch:136,step:24,loss:0.042
epoch:136,step:25,loss:0.043
epoch:136,step:26,loss:0.046
epoch:136,step:27,loss:0.040
epoch:136,step:28,loss:0.046
epoch:136,step:29,loss:0.051
epoch:136,step:30,loss:0.048
epoch:136,step:31,loss:0.042
epoch:136,step:32,loss:0.041
epoch:136,step:33,loss:0.048
epoch:136,step:34,loss:0.050
epoch:136,step:35,loss:0.049
epoch:136,step:36,loss:0.044
epoch:136,step:37,loss:0.045
epoch:136,step:38,loss:0.042
epoch:136,step:39,loss:0.045
epoch:136,step:40,loss:0.040
epoch:136,step:41,loss:0.044
epoch:136,step:42,loss:0.050
epoch:136,step:43,loss:0.049
epoch:136,step:44,loss:0.045
epoch:136,step:45,loss:0.045
epoch:136,step:46,loss:0.045
epoch:136,step:47,loss:0.044
epoch:136,step:48,loss:0.043
epoch:136,step:49,loss:0.046
epoch:136,step:50,loss:0.041
epoch:136,step:51,loss:0.049
epoch:136,step:52,loss:0.046
epoch:136,step:53,loss:0.050
epoch:136,step:54,loss:0.053
epoch:136,accuracy:72.850
epoch:137,step:0,loss:0.053
epoch:137,step:1,loss:0.042
epoch:137,step:2,loss:0.052
epoch:137,step:3,loss:0.047
epoch:137,step:4,loss:0.046
epoch:137,step:5,loss:0.048
epoch:137,step:6,loss:0.047
epoch:137,step:7,loss:0.043
epoch:137,step:8,loss:0.048
epoch:137,step:9,loss:0.042
epoch:137,step:10,loss:0.045
epoch:137,step:11,loss:0.047
epoch:137,step:12,loss:0.039
epoch:137,step:13,loss:0.045
epoch:137,step:14,loss:0.046
epoch:137,step:15,loss:0.044
epoch:137,step:16,loss:0.040
epoch:137,step:17,loss:0.052
epoch:137,step:18,loss:0.039
epoch:137,step:19,loss:0.043
epoch:137,step:20,loss:0.041
epoch:137,step:21,loss:0.043
epoch:137,step:22,loss:0.049
epoch:137,step:23,loss:0.044
epoch:137,step:24,loss:0.046
epoch:137,step:25,loss:0.044
epoch:137,step:26,loss:0.051
epoch:137,step:27,loss:0.045
epoch:137,step:28,loss:0.043
epoch:137,step:29,loss:0.046
epoch:137,step:30,loss:0.045
epoch:137,step:31,loss:0.046
epoch:137,step:32,loss:0.044
epoch:137,step:33,loss:0.046
epoch:137,step:34,loss:0.045
epoch:137,step:35,loss:0.041
epoch:137,step:36,loss:0.047
epoch:137,step:37,loss:0.044
epoch:137,step:38,loss:0.047
epoch:137,step:39,loss:0.048
epoch:137,step:40,loss:0.044
epoch:137,step:41,loss:0.046
epoch:137,step:42,loss:0.045
epoch:137,step:43,loss:0.046
epoch:137,step:44,loss:0.048
epoch:137,step:45,loss:0.043
epoch:137,step:46,loss:0.042
epoch:137,step:47,loss:0.044
epoch:137,step:48,loss:0.047
epoch:137,step:49,loss:0.045
epoch:137,step:50,loss:0.047
epoch:137,step:51,loss:0.044
epoch:137,step:52,loss:0.046
epoch:137,step:53,loss:0.048
epoch:137,step:54,loss:0.052
epoch:137,accuracy:73.000
epoch:138,step:0,loss:0.039
epoch:138,step:1,loss:0.047
epoch:138,step:2,loss:0.048
epoch:138,step:3,loss:0.048
epoch:138,step:4,loss:0.043
epoch:138,step:5,loss:0.046
epoch:138,step:6,loss:0.052
epoch:138,step:7,loss:0.043
epoch:138,step:8,loss:0.043
epoch:138,step:9,loss:0.048
epoch:138,step:10,loss:0.047
epoch:138,step:11,loss:0.045
epoch:138,step:12,loss:0.047
epoch:138,step:13,loss:0.045
epoch:138,step:14,loss:0.046
epoch:138,step:15,loss:0.044
epoch:138,step:16,loss:0.049
epoch:138,step:17,loss:0.044
epoch:138,step:18,loss:0.044
epoch:138,step:19,loss:0.052
epoch:138,step:20,loss:0.047
epoch:138,step:21,loss:0.044
epoch:138,step:22,loss:0.046
epoch:138,step:23,loss:0.044
epoch:138,step:24,loss:0.037
epoch:138,step:25,loss:0.046
epoch:138,step:26,loss:0.045
epoch:138,step:27,loss:0.045
epoch:138,step:28,loss:0.043
epoch:138,step:29,loss:0.048
epoch:138,step:30,loss:0.051
epoch:138,step:31,loss:0.043
epoch:138,step:32,loss:0.043
epoch:138,step:33,loss:0.050
epoch:138,step:34,loss:0.046
epoch:138,step:35,loss:0.046
epoch:138,step:36,loss:0.050
epoch:138,step:37,loss:0.037
epoch:138,step:38,loss:0.043
epoch:138,step:39,loss:0.044
epoch:138,step:40,loss:0.050
epoch:138,step:41,loss:0.049
epoch:138,step:42,loss:0.050
epoch:138,step:43,loss:0.044
epoch:138,step:44,loss:0.050
epoch:138,step:45,loss:0.045
epoch:138,step:46,loss:0.045
epoch:138,step:47,loss:0.045
epoch:138,step:48,loss:0.043
epoch:138,step:49,loss:0.044
epoch:138,step:50,loss:0.043
epoch:138,step:51,loss:0.043
epoch:138,step:52,loss:0.048
epoch:138,step:53,loss:0.047
epoch:138,step:54,loss:0.052
epoch:138,accuracy:72.900
epoch:139,step:0,loss:0.044
epoch:139,step:1,loss:0.045
epoch:139,step:2,loss:0.050
epoch:139,step:3,loss:0.042
epoch:139,step:4,loss:0.050
epoch:139,step:5,loss:0.044
epoch:139,step:6,loss:0.045
epoch:139,step:7,loss:0.045
epoch:139,step:8,loss:0.044
epoch:139,step:9,loss:0.042
epoch:139,step:10,loss:0.046
epoch:139,step:11,loss:0.045
epoch:139,step:12,loss:0.042
epoch:139,step:13,loss:0.045
epoch:139,step:14,loss:0.045
epoch:139,step:15,loss:0.047
epoch:139,step:16,loss:0.045
epoch:139,step:17,loss:0.046
epoch:139,step:18,loss:0.050
epoch:139,step:19,loss:0.048
epoch:139,step:20,loss:0.041
epoch:139,step:21,loss:0.043
epoch:139,step:22,loss:0.046
epoch:139,step:23,loss:0.052
epoch:139,step:24,loss:0.045
epoch:139,step:25,loss:0.042
epoch:139,step:26,loss:0.046
epoch:139,step:27,loss:0.045
epoch:139,step:28,loss:0.049
epoch:139,step:29,loss:0.045
epoch:139,step:30,loss:0.044
epoch:139,step:31,loss:0.044
epoch:139,step:32,loss:0.046
epoch:139,step:33,loss:0.047
epoch:139,step:34,loss:0.040
epoch:139,step:35,loss:0.043
epoch:139,step:36,loss:0.045
epoch:139,step:37,loss:0.053
epoch:139,step:38,loss:0.046
epoch:139,step:39,loss:0.050
epoch:139,step:40,loss:0.046
epoch:139,step:41,loss:0.051
epoch:139,step:42,loss:0.046
epoch:139,step:43,loss:0.045
epoch:139,step:44,loss:0.045
epoch:139,step:45,loss:0.038
epoch:139,step:46,loss:0.048
epoch:139,step:47,loss:0.047
epoch:139,step:48,loss:0.047
epoch:139,step:49,loss:0.046
epoch:139,step:50,loss:0.041
epoch:139,step:51,loss:0.047
epoch:139,step:52,loss:0.047
epoch:139,step:53,loss:0.042
epoch:139,step:54,loss:0.056
epoch:139,accuracy:72.850
epoch:140,step:0,loss:0.044
epoch:140,step:1,loss:0.048
epoch:140,step:2,loss:0.045
epoch:140,step:3,loss:0.049
epoch:140,step:4,loss:0.051
epoch:140,step:5,loss:0.049
epoch:140,step:6,loss:0.043
epoch:140,step:7,loss:0.042
epoch:140,step:8,loss:0.045
epoch:140,step:9,loss:0.049
epoch:140,step:10,loss:0.043
epoch:140,step:11,loss:0.043
epoch:140,step:12,loss:0.043
epoch:140,step:13,loss:0.048
epoch:140,step:14,loss:0.047
epoch:140,step:15,loss:0.045
epoch:140,step:16,loss:0.048
epoch:140,step:17,loss:0.043
epoch:140,step:18,loss:0.042
epoch:140,step:19,loss:0.044
epoch:140,step:20,loss:0.044
epoch:140,step:21,loss:0.050
epoch:140,step:22,loss:0.041
epoch:140,step:23,loss:0.049
epoch:140,step:24,loss:0.045
epoch:140,step:25,loss:0.051
epoch:140,step:26,loss:0.043
epoch:140,step:27,loss:0.043
epoch:140,step:28,loss:0.043
epoch:140,step:29,loss:0.048
epoch:140,step:30,loss:0.049
epoch:140,step:31,loss:0.046
epoch:140,step:32,loss:0.046
epoch:140,step:33,loss:0.053
epoch:140,step:34,loss:0.051
epoch:140,step:35,loss:0.050
epoch:140,step:36,loss:0.043
epoch:140,step:37,loss:0.048
epoch:140,step:38,loss:0.046
epoch:140,step:39,loss:0.050
epoch:140,step:40,loss:0.045
epoch:140,step:41,loss:0.043
epoch:140,step:42,loss:0.050
epoch:140,step:43,loss:0.042
epoch:140,step:44,loss:0.045
epoch:140,step:45,loss:0.046
epoch:140,step:46,loss:0.049
epoch:140,step:47,loss:0.046
epoch:140,step:48,loss:0.046
epoch:140,step:49,loss:0.047
epoch:140,step:50,loss:0.044
epoch:140,step:51,loss:0.048
epoch:140,step:52,loss:0.041
epoch:140,step:53,loss:0.046
epoch:140,step:54,loss:0.046
epoch:140,accuracy:73.050
epoch:141,step:0,loss:0.048
epoch:141,step:1,loss:0.045
epoch:141,step:2,loss:0.047
epoch:141,step:3,loss:0.046
epoch:141,step:4,loss:0.044
epoch:141,step:5,loss:0.045
epoch:141,step:6,loss:0.046
epoch:141,step:7,loss:0.043
epoch:141,step:8,loss:0.046
epoch:141,step:9,loss:0.046
epoch:141,step:10,loss:0.049
epoch:141,step:11,loss:0.046
epoch:141,step:12,loss:0.047
epoch:141,step:13,loss:0.046
epoch:141,step:14,loss:0.050
epoch:141,step:15,loss:0.047
epoch:141,step:16,loss:0.048
epoch:141,step:17,loss:0.047
epoch:141,step:18,loss:0.043
epoch:141,step:19,loss:0.044
epoch:141,step:20,loss:0.044
epoch:141,step:21,loss:0.050
epoch:141,step:22,loss:0.042
epoch:141,step:23,loss:0.040
epoch:141,step:24,loss:0.048
epoch:141,step:25,loss:0.044
epoch:141,step:26,loss:0.050
epoch:141,step:27,loss:0.044
epoch:141,step:28,loss:0.046
epoch:141,step:29,loss:0.045
epoch:141,step:30,loss:0.045
epoch:141,step:31,loss:0.048
epoch:141,step:32,loss:0.046
epoch:141,step:33,loss:0.049
epoch:141,step:34,loss:0.045
epoch:141,step:35,loss:0.047
epoch:141,step:36,loss:0.043
epoch:141,step:37,loss:0.046
epoch:141,step:38,loss:0.044
epoch:141,step:39,loss:0.047
epoch:141,step:40,loss:0.041
epoch:141,step:41,loss:0.045
epoch:141,step:42,loss:0.047
epoch:141,step:43,loss:0.046
epoch:141,step:44,loss:0.046
epoch:141,step:45,loss:0.045
epoch:141,step:46,loss:0.041
epoch:141,step:47,loss:0.049
epoch:141,step:48,loss:0.048
epoch:141,step:49,loss:0.048
epoch:141,step:50,loss:0.038
epoch:141,step:51,loss:0.042
epoch:141,step:52,loss:0.044
epoch:141,step:53,loss:0.051
epoch:141,step:54,loss:0.045
epoch:141,accuracy:73.050
epoch:142,step:0,loss:0.046
epoch:142,step:1,loss:0.047
epoch:142,step:2,loss:0.052
epoch:142,step:3,loss:0.048
epoch:142,step:4,loss:0.050
epoch:142,step:5,loss:0.050
epoch:142,step:6,loss:0.048
epoch:142,step:7,loss:0.048
epoch:142,step:8,loss:0.045
epoch:142,step:9,loss:0.046
epoch:142,step:10,loss:0.043
epoch:142,step:11,loss:0.046
epoch:142,step:12,loss:0.043
epoch:142,step:13,loss:0.043
epoch:142,step:14,loss:0.047
epoch:142,step:15,loss:0.043
epoch:142,step:16,loss:0.045
epoch:142,step:17,loss:0.044
epoch:142,step:18,loss:0.045
epoch:142,step:19,loss:0.043
epoch:142,step:20,loss:0.043
epoch:142,step:21,loss:0.048
epoch:142,step:22,loss:0.040
epoch:142,step:23,loss:0.042
epoch:142,step:24,loss:0.042
epoch:142,step:25,loss:0.047
epoch:142,step:26,loss:0.043
epoch:142,step:27,loss:0.046
epoch:142,step:28,loss:0.049
epoch:142,step:29,loss:0.041
epoch:142,step:30,loss:0.047
epoch:142,step:31,loss:0.046
epoch:142,step:32,loss:0.048
epoch:142,step:33,loss:0.048
epoch:142,step:34,loss:0.044
epoch:142,step:35,loss:0.042
epoch:142,step:36,loss:0.049
epoch:142,step:37,loss:0.046
epoch:142,step:38,loss:0.045
epoch:142,step:39,loss:0.044
epoch:142,step:40,loss:0.044
epoch:142,step:41,loss:0.045
epoch:142,step:42,loss:0.044
epoch:142,step:43,loss:0.044
epoch:142,step:44,loss:0.045
epoch:142,step:45,loss:0.042
epoch:142,step:46,loss:0.055
epoch:142,step:47,loss:0.045
epoch:142,step:48,loss:0.047
epoch:142,step:49,loss:0.044
epoch:142,step:50,loss:0.048
epoch:142,step:51,loss:0.044
epoch:142,step:52,loss:0.042
epoch:142,step:53,loss:0.047
epoch:142,step:54,loss:0.045
epoch:142,accuracy:72.850
epoch:143,step:0,loss:0.047
epoch:143,step:1,loss:0.047
epoch:143,step:2,loss:0.045
epoch:143,step:3,loss:0.046
epoch:143,step:4,loss:0.044
epoch:143,step:5,loss:0.047
epoch:143,step:6,loss:0.043
epoch:143,step:7,loss:0.047
epoch:143,step:8,loss:0.044
epoch:143,step:9,loss:0.047
epoch:143,step:10,loss:0.043
epoch:143,step:11,loss:0.054
epoch:143,step:12,loss:0.042
epoch:143,step:13,loss:0.045
epoch:143,step:14,loss:0.046
epoch:143,step:15,loss:0.042
epoch:143,step:16,loss:0.045
epoch:143,step:17,loss:0.046
epoch:143,step:18,loss:0.050
epoch:143,step:19,loss:0.044
epoch:143,step:20,loss:0.047
epoch:143,step:21,loss:0.050
epoch:143,step:22,loss:0.041
epoch:143,step:23,loss:0.051
epoch:143,step:24,loss:0.043
epoch:143,step:25,loss:0.047
epoch:143,step:26,loss:0.045
epoch:143,step:27,loss:0.047
epoch:143,step:28,loss:0.042
epoch:143,step:29,loss:0.042
epoch:143,step:30,loss:0.051
epoch:143,step:31,loss:0.041
epoch:143,step:32,loss:0.049
epoch:143,step:33,loss:0.044
epoch:143,step:34,loss:0.046
epoch:143,step:35,loss:0.045
epoch:143,step:36,loss:0.046
epoch:143,step:37,loss:0.052
epoch:143,step:38,loss:0.042
epoch:143,step:39,loss:0.048
epoch:143,step:40,loss:0.043
epoch:143,step:41,loss:0.051
epoch:143,step:42,loss:0.046
epoch:143,step:43,loss:0.041
epoch:143,step:44,loss:0.049
epoch:143,step:45,loss:0.047
epoch:143,step:46,loss:0.042
epoch:143,step:47,loss:0.049
epoch:143,step:48,loss:0.040
epoch:143,step:49,loss:0.047
epoch:143,step:50,loss:0.049
epoch:143,step:51,loss:0.047
epoch:143,step:52,loss:0.049
epoch:143,step:53,loss:0.039
epoch:143,step:54,loss:0.047
epoch:143,accuracy:73.200
epoch:144,step:0,loss:0.048
epoch:144,step:1,loss:0.046
epoch:144,step:2,loss:0.039
epoch:144,step:3,loss:0.044
epoch:144,step:4,loss:0.037
epoch:144,step:5,loss:0.049
epoch:144,step:6,loss:0.049
epoch:144,step:7,loss:0.048
