using device: cuda
CIFAR100 dataset loaded successfully.
the size of train set is (2500, 32, 32, 3)
the size of train label is (2500,)
the size of test set is (500, 32, 32, 3)
the size of test label is (500,)
epoch:8,step:0,loss:0.122
epoch:8,step:1,loss:0.118
epoch:8,step:2,loss:0.117
epoch:8,step:3,loss:0.114
epoch:8,step:4,loss:0.113
epoch:8,step:5,loss:0.106
epoch:8,step:6,loss:0.115
epoch:8,step:7,loss:0.110
epoch:8,step:8,loss:0.108
epoch:8,step:9,loss:0.121
epoch:8,step:10,loss:0.118
epoch:8,step:11,loss:0.118
epoch:8,step:12,loss:0.116
epoch:8,step:13,loss:0.106
epoch:8,step:14,loss:0.125
epoch:8,step:15,loss:0.117
epoch:8,step:16,loss:0.113
epoch:8,step:17,loss:0.117
epoch:8,step:18,loss:0.113
epoch:8,step:19,loss:0.113
epoch:8,step:20,loss:0.120
epoch:8,step:21,loss:0.108
epoch:8,step:22,loss:0.112
epoch:8,step:23,loss:0.120
epoch:8,step:24,loss:0.109
epoch:8,step:25,loss:0.117
epoch:8,step:26,loss:0.119
epoch:8,step:27,loss:0.112
epoch:8,step:28,loss:0.114
epoch:8,step:29,loss:0.121
epoch:8,step:30,loss:0.112
epoch:8,step:31,loss:0.119
epoch:8,step:32,loss:0.107
epoch:8,step:33,loss:0.118
epoch:8,step:34,loss:0.124
epoch:8,step:35,loss:0.129
epoch:8,accuracy:43.800
epoch:9,step:0,loss:0.117
epoch:9,step:1,loss:0.118
epoch:9,step:2,loss:0.106
epoch:9,step:3,loss:0.110
epoch:9,step:4,loss:0.114
epoch:9,step:5,loss:0.121
epoch:9,step:6,loss:0.121
epoch:9,step:7,loss:0.112
epoch:9,step:8,loss:0.115
epoch:9,step:9,loss:0.119
epoch:9,step:10,loss:0.111
epoch:9,step:11,loss:0.123
epoch:9,step:12,loss:0.116
epoch:9,step:13,loss:0.111
epoch:9,step:14,loss:0.121
epoch:9,step:15,loss:0.120
epoch:9,step:16,loss:0.116
epoch:9,step:17,loss:0.111
epoch:9,step:18,loss:0.111
epoch:9,step:19,loss:0.114
epoch:9,step:20,loss:0.111
epoch:9,step:21,loss:0.110
epoch:9,step:22,loss:0.113
epoch:9,step:23,loss:0.117
epoch:9,step:24,loss:0.111
epoch:9,step:25,loss:0.112
epoch:9,step:26,loss:0.108
epoch:9,step:27,loss:0.116
epoch:9,step:28,loss:0.112
epoch:9,step:29,loss:0.107
epoch:9,step:30,loss:0.113
epoch:9,step:31,loss:0.122
epoch:9,step:32,loss:0.116
epoch:9,step:33,loss:0.122
epoch:9,step:34,loss:0.104
epoch:9,step:35,loss:0.126
epoch:9,accuracy:45.489
epoch:10,step:0,loss:0.116
epoch:10,step:1,loss:0.109
epoch:10,step:2,loss:0.112
epoch:10,step:3,loss:0.115
epoch:10,step:4,loss:0.110
epoch:10,step:5,loss:0.121
epoch:10,step:6,loss:0.106
epoch:10,step:7,loss:0.119
epoch:10,step:8,loss:0.111
epoch:10,step:9,loss:0.113
epoch:10,step:10,loss:0.110
epoch:10,step:11,loss:0.120
epoch:10,step:12,loss:0.115
epoch:10,step:13,loss:0.117
epoch:10,step:14,loss:0.117
epoch:10,step:15,loss:0.107
epoch:10,step:16,loss:0.118
epoch:10,step:17,loss:0.111
epoch:10,step:18,loss:0.121
epoch:10,step:19,loss:0.104
epoch:10,step:20,loss:0.109
epoch:10,step:21,loss:0.120
epoch:10,step:22,loss:0.116
epoch:10,step:23,loss:0.114
epoch:10,step:24,loss:0.108
epoch:10,step:25,loss:0.114
epoch:10,step:26,loss:0.113
epoch:10,step:27,loss:0.112
epoch:10,step:28,loss:0.113
epoch:10,step:29,loss:0.109
epoch:10,step:30,loss:0.121
epoch:10,step:31,loss:0.113
epoch:10,step:32,loss:0.112
epoch:10,step:33,loss:0.116
epoch:10,step:34,loss:0.108
epoch:10,step:35,loss:0.121
epoch:10,accuracy:44.222
epoch:11,step:0,loss:0.111
epoch:11,step:1,loss:0.125
epoch:11,step:2,loss:0.113
epoch:11,step:3,loss:0.108
epoch:11,step:4,loss:0.115
epoch:11,step:5,loss:0.115
epoch:11,step:6,loss:0.114
epoch:11,step:7,loss:0.103
epoch:11,step:8,loss:0.118
epoch:11,step:9,loss:0.114
epoch:11,step:10,loss:0.114
epoch:11,step:11,loss:0.102
epoch:11,step:12,loss:0.122
epoch:11,step:13,loss:0.108
epoch:11,step:14,loss:0.113
epoch:11,step:15,loss:0.114
epoch:11,step:16,loss:0.115
epoch:11,step:17,loss:0.127
epoch:11,step:18,loss:0.111
epoch:11,step:19,loss:0.115
epoch:11,step:20,loss:0.116
epoch:11,step:21,loss:0.108
epoch:11,step:22,loss:0.110
epoch:11,step:23,loss:0.117
epoch:11,step:24,loss:0.110
epoch:11,step:25,loss:0.114
epoch:11,step:26,loss:0.108
epoch:11,step:27,loss:0.108
epoch:11,step:28,loss:0.109
epoch:11,step:29,loss:0.112
epoch:11,step:30,loss:0.118
epoch:11,step:31,loss:0.118
epoch:11,step:32,loss:0.106
epoch:11,step:33,loss:0.113
epoch:11,step:34,loss:0.110
epoch:11,step:35,loss:0.140
epoch:11,accuracy:44.867
epoch:12,step:0,loss:0.127
epoch:12,step:1,loss:0.117
epoch:12,step:2,loss:0.124
epoch:12,step:3,loss:0.113
epoch:12,step:4,loss:0.113
epoch:12,step:5,loss:0.117
epoch:12,step:6,loss:0.112
epoch:12,step:7,loss:0.116
epoch:12,step:8,loss:0.109
epoch:12,step:9,loss:0.107
epoch:12,step:10,loss:0.113
epoch:12,step:11,loss:0.103
epoch:12,step:12,loss:0.109
epoch:12,step:13,loss:0.121
epoch:12,step:14,loss:0.110
epoch:12,step:15,loss:0.119
epoch:12,step:16,loss:0.110
epoch:12,step:17,loss:0.120
epoch:12,step:18,loss:0.106
epoch:12,step:19,loss:0.118
epoch:12,step:20,loss:0.108
epoch:12,step:21,loss:0.113
epoch:12,step:22,loss:0.122
epoch:12,step:23,loss:0.107
epoch:12,step:24,loss:0.116
epoch:12,step:25,loss:0.111
epoch:12,step:26,loss:0.110
epoch:12,step:27,loss:0.107
epoch:12,step:28,loss:0.109
epoch:12,step:29,loss:0.111
epoch:12,step:30,loss:0.112
epoch:12,step:31,loss:0.109
epoch:12,step:32,loss:0.108
epoch:12,step:33,loss:0.113
epoch:12,step:34,loss:0.108
epoch:12,step:35,loss:0.135
epoch:12,accuracy:45.711
epoch:13,step:0,loss:0.123
epoch:13,step:1,loss:0.114
epoch:13,step:2,loss:0.112
epoch:13,step:3,loss:0.115
epoch:13,step:4,loss:0.109
epoch:13,step:5,loss:0.120
epoch:13,step:6,loss:0.112
epoch:13,step:7,loss:0.112
epoch:13,step:8,loss:0.113
epoch:13,step:9,loss:0.119
epoch:13,step:10,loss:0.110
epoch:13,step:11,loss:0.108
epoch:13,step:12,loss:0.108
epoch:13,step:13,loss:0.122
epoch:13,step:14,loss:0.114
epoch:13,step:15,loss:0.111
epoch:13,step:16,loss:0.115
epoch:13,step:17,loss:0.112
epoch:13,step:18,loss:0.109
epoch:13,step:19,loss:0.105
epoch:13,step:20,loss:0.102
epoch:13,step:21,loss:0.110
epoch:13,step:22,loss:0.098
epoch:13,step:23,loss:0.115
epoch:13,step:24,loss:0.107
epoch:13,step:25,loss:0.112
epoch:13,step:26,loss:0.109
epoch:13,step:27,loss:0.112
epoch:13,step:28,loss:0.108
epoch:13,step:29,loss:0.110
epoch:13,step:30,loss:0.116
epoch:13,step:31,loss:0.121
epoch:13,step:32,loss:0.110
epoch:13,step:33,loss:0.109
epoch:13,step:34,loss:0.103
epoch:13,step:35,loss:0.124
epoch:13,accuracy:46.022
epoch:14,step:0,loss:0.105
epoch:14,step:1,loss:0.119
epoch:14,step:2,loss:0.106
epoch:14,step:3,loss:0.113
epoch:14,step:4,loss:0.120
epoch:14,step:5,loss:0.115
epoch:14,step:6,loss:0.113
epoch:14,step:7,loss:0.107
epoch:14,step:8,loss:0.115
epoch:14,step:9,loss:0.107
epoch:14,step:10,loss:0.112
epoch:14,step:11,loss:0.102
epoch:14,step:12,loss:0.110
epoch:14,step:13,loss:0.104
epoch:14,step:14,loss:0.111
epoch:14,step:15,loss:0.107
epoch:14,step:16,loss:0.119
epoch:14,step:17,loss:0.123
epoch:14,step:18,loss:0.113
epoch:14,step:19,loss:0.111
epoch:14,step:20,loss:0.114
epoch:14,step:21,loss:0.112
epoch:14,step:22,loss:0.115
epoch:14,step:23,loss:0.107
epoch:14,step:24,loss:0.108
epoch:14,step:25,loss:0.115
epoch:14,step:26,loss:0.104
epoch:14,step:27,loss:0.108
epoch:14,step:28,loss:0.115
epoch:14,step:29,loss:0.110
epoch:14,step:30,loss:0.111
epoch:14,step:31,loss:0.110
epoch:14,step:32,loss:0.110
epoch:14,step:33,loss:0.114
epoch:14,step:34,loss:0.111
epoch:14,step:35,loss:0.127
epoch:14,accuracy:43.889
epoch:15,step:0,loss:0.118
epoch:15,step:1,loss:0.122
epoch:15,step:2,loss:0.116
epoch:15,step:3,loss:0.108
epoch:15,step:4,loss:0.113
epoch:15,step:5,loss:0.104
epoch:15,step:6,loss:0.115
epoch:15,step:7,loss:0.111
epoch:15,step:8,loss:0.108
epoch:15,step:9,loss:0.101
epoch:15,step:10,loss:0.110
epoch:15,step:11,loss:0.115
epoch:15,step:12,loss:0.119
epoch:15,step:13,loss:0.118
epoch:15,step:14,loss:0.116
epoch:15,step:15,loss:0.111
epoch:15,step:16,loss:0.106
epoch:15,step:17,loss:0.112
epoch:15,step:18,loss:0.110
epoch:15,step:19,loss:0.109
epoch:15,step:20,loss:0.109
epoch:15,step:21,loss:0.107
epoch:15,step:22,loss:0.107
epoch:15,step:23,loss:0.109
epoch:15,step:24,loss:0.112
epoch:15,step:25,loss:0.113
epoch:15,step:26,loss:0.112
epoch:15,step:27,loss:0.106
epoch:15,step:28,loss:0.107
epoch:15,step:29,loss:0.116
epoch:15,step:30,loss:0.107
epoch:15,step:31,loss:0.106
epoch:15,step:32,loss:0.104
epoch:15,step:33,loss:0.112
epoch:15,step:34,loss:0.111
epoch:15,step:35,loss:0.122
epoch:15,accuracy:44.333
epoch:16,step:0,loss:0.114
epoch:16,step:1,loss:0.109
epoch:16,step:2,loss:0.115
epoch:16,step:3,loss:0.105
epoch:16,step:4,loss:0.115
epoch:16,step:5,loss:0.115
epoch:16,step:6,loss:0.110
epoch:16,step:7,loss:0.114
epoch:16,step:8,loss:0.116
epoch:16,step:9,loss:0.108
epoch:16,step:10,loss:0.104
epoch:16,step:11,loss:0.113
epoch:16,step:12,loss:0.108
epoch:16,step:13,loss:0.111
epoch:16,step:14,loss:0.112
epoch:16,step:15,loss:0.108
epoch:16,step:16,loss:0.109
epoch:16,step:17,loss:0.110
epoch:16,step:18,loss:0.105
epoch:16,step:19,loss:0.109
epoch:16,step:20,loss:0.104
epoch:16,step:21,loss:0.110
epoch:16,step:22,loss:0.106
epoch:16,step:23,loss:0.111
epoch:16,step:24,loss:0.110
epoch:16,step:25,loss:0.116
epoch:16,step:26,loss:0.108
epoch:16,step:27,loss:0.110
epoch:16,step:28,loss:0.114
epoch:16,step:29,loss:0.116
epoch:16,step:30,loss:0.110
epoch:16,step:31,loss:0.110
epoch:16,step:32,loss:0.110
epoch:16,step:33,loss:0.108
epoch:16,step:34,loss:0.109
epoch:16,step:35,loss:0.117
epoch:16,accuracy:47.356
epoch:17,step:0,loss:0.113
epoch:17,step:1,loss:0.112
epoch:17,step:2,loss:0.122
epoch:17,step:3,loss:0.111
epoch:17,step:4,loss:0.109
epoch:17,step:5,loss:0.119
epoch:17,step:6,loss:0.109
epoch:17,step:7,loss:0.103
epoch:17,step:8,loss:0.106
epoch:17,step:9,loss:0.104
epoch:17,step:10,loss:0.112
epoch:17,step:11,loss:0.107
epoch:17,step:12,loss:0.109
epoch:17,step:13,loss:0.106
epoch:17,step:14,loss:0.119
epoch:17,step:15,loss:0.104
epoch:17,step:16,loss:0.110
epoch:17,step:17,loss:0.109
epoch:17,step:18,loss:0.107
epoch:17,step:19,loss:0.110
epoch:17,step:20,loss:0.107
epoch:17,step:21,loss:0.106
epoch:17,step:22,loss:0.110
epoch:17,step:23,loss:0.109
epoch:17,step:24,loss:0.110
epoch:17,step:25,loss:0.109
epoch:17,step:26,loss:0.108
epoch:17,step:27,loss:0.111
epoch:17,step:28,loss:0.105
epoch:17,step:29,loss:0.097
epoch:17,step:30,loss:0.108
epoch:17,step:31,loss:0.107
epoch:17,step:32,loss:0.114
epoch:17,step:33,loss:0.109
epoch:17,step:34,loss:0.109
epoch:17,step:35,loss:0.167
epoch:17,accuracy:43.089
epoch:18,step:0,loss:0.115
epoch:18,step:1,loss:0.116
epoch:18,step:2,loss:0.115
epoch:18,step:3,loss:0.120
epoch:18,step:4,loss:0.108
epoch:18,step:5,loss:0.113
epoch:18,step:6,loss:0.107
epoch:18,step:7,loss:0.112
epoch:18,step:8,loss:0.113
epoch:18,step:9,loss:0.106
epoch:18,step:10,loss:0.107
epoch:18,step:11,loss:0.108
epoch:18,step:12,loss:0.107
epoch:18,step:13,loss:0.107
epoch:18,step:14,loss:0.104
epoch:18,step:15,loss:0.109
epoch:18,step:16,loss:0.109
epoch:18,step:17,loss:0.109
epoch:18,step:18,loss:0.114
epoch:18,step:19,loss:0.109
epoch:18,step:20,loss:0.108
epoch:18,step:21,loss:0.107
epoch:18,step:22,loss:0.114
epoch:18,step:23,loss:0.122
epoch:18,step:24,loss:0.109
epoch:18,step:25,loss:0.111
epoch:18,step:26,loss:0.099
epoch:18,step:27,loss:0.115
epoch:18,step:28,loss:0.106
epoch:18,step:29,loss:0.104
epoch:18,step:30,loss:0.104
epoch:18,step:31,loss:0.108
epoch:18,step:32,loss:0.111
epoch:18,step:33,loss:0.111
epoch:18,step:34,loss:0.112
epoch:18,step:35,loss:0.116
epoch:18,accuracy:46.244
epoch:19,step:0,loss:0.118
epoch:19,step:1,loss:0.118
epoch:19,step:2,loss:0.115
epoch:19,step:3,loss:0.120
epoch:19,step:4,loss:0.109
epoch:19,step:5,loss:0.107
epoch:19,step:6,loss:0.112
epoch:19,step:7,loss:0.102
epoch:19,step:8,loss:0.107
epoch:19,step:9,loss:0.109
epoch:19,step:10,loss:0.108
epoch:19,step:11,loss:0.103
epoch:19,step:12,loss:0.107
epoch:19,step:13,loss:0.105
epoch:19,step:14,loss:0.103
epoch:19,step:15,loss:0.104
epoch:19,step:16,loss:0.096
epoch:19,step:17,loss:0.109
epoch:19,step:18,loss:0.105
epoch:19,step:19,loss:0.117
epoch:19,step:20,loss:0.112
epoch:19,step:21,loss:0.114
epoch:19,step:22,loss:0.110
epoch:19,step:23,loss:0.104
epoch:19,step:24,loss:0.111
epoch:19,step:25,loss:0.099
epoch:19,step:26,loss:0.107
epoch:19,step:27,loss:0.107
epoch:19,step:28,loss:0.111
epoch:19,step:29,loss:0.107
epoch:19,step:30,loss:0.108
epoch:19,step:31,loss:0.113
epoch:19,step:32,loss:0.107
epoch:19,step:33,loss:0.108
epoch:19,step:34,loss:0.110
epoch:19,step:35,loss:0.109
epoch:19,accuracy:46.756
epoch:20,step:0,loss:0.111
epoch:20,step:1,loss:0.112
epoch:20,step:2,loss:0.109
epoch:20,step:3,loss:0.108
epoch:20,step:4,loss:0.114
epoch:20,step:5,loss:0.101
epoch:20,step:6,loss:0.102
epoch:20,step:7,loss:0.108
epoch:20,step:8,loss:0.115
epoch:20,step:9,loss:0.104
epoch:20,step:10,loss:0.110
epoch:20,step:11,loss:0.106
epoch:20,step:12,loss:0.104
epoch:20,step:13,loss:0.108
epoch:20,step:14,loss:0.110
epoch:20,step:15,loss:0.113
epoch:20,step:16,loss:0.106
epoch:20,step:17,loss:0.117
epoch:20,step:18,loss:0.106
epoch:20,step:19,loss:0.106
epoch:20,step:20,loss:0.109
epoch:20,step:21,loss:0.115
epoch:20,step:22,loss:0.109
epoch:20,step:23,loss:0.109
epoch:20,step:24,loss:0.110
epoch:20,step:25,loss:0.103
epoch:20,step:26,loss:0.110
epoch:20,step:27,loss:0.104
epoch:20,step:28,loss:0.112
epoch:20,step:29,loss:0.109
epoch:20,step:30,loss:0.104
epoch:20,step:31,loss:0.103
epoch:20,step:32,loss:0.103
epoch:20,step:33,loss:0.107
epoch:20,step:34,loss:0.108
epoch:20,step:35,loss:0.124
epoch:20,accuracy:44.556
epoch:21,step:0,loss:0.113
epoch:21,step:1,loss:0.107
epoch:21,step:2,loss:0.106
epoch:21,step:3,loss:0.114
epoch:21,step:4,loss:0.107
epoch:21,step:5,loss:0.114
epoch:21,step:6,loss:0.106
epoch:21,step:7,loss:0.117
epoch:21,step:8,loss:0.117
epoch:21,step:9,loss:0.120
epoch:21,step:10,loss:0.103
epoch:21,step:11,loss:0.102
epoch:21,step:12,loss:0.106
epoch:21,step:13,loss:0.103
epoch:21,step:14,loss:0.110
epoch:21,step:15,loss:0.106
epoch:21,step:16,loss:0.115
epoch:21,step:17,loss:0.105
epoch:21,step:18,loss:0.108
epoch:21,step:19,loss:0.102
epoch:21,step:20,loss:0.102
epoch:21,step:21,loss:0.110
epoch:21,step:22,loss:0.114
epoch:21,step:23,loss:0.106
epoch:21,step:24,loss:0.096
epoch:21,step:25,loss:0.100
epoch:21,step:26,loss:0.098
epoch:21,step:27,loss:0.102
epoch:21,step:28,loss:0.115
epoch:21,step:29,loss:0.111
epoch:21,step:30,loss:0.111
epoch:21,step:31,loss:0.108
epoch:21,step:32,loss:0.105
epoch:21,step:33,loss:0.105
epoch:21,step:34,loss:0.109
epoch:21,step:35,loss:0.120
epoch:21,accuracy:45.778
epoch:22,step:0,loss:0.118
epoch:22,step:1,loss:0.110
epoch:22,step:2,loss:0.115
epoch:22,step:3,loss:0.107
epoch:22,step:4,loss:0.109
epoch:22,step:5,loss:0.109
epoch:22,step:6,loss:0.102
epoch:22,step:7,loss:0.110
epoch:22,step:8,loss:0.100
epoch:22,step:9,loss:0.107
epoch:22,step:10,loss:0.107
epoch:22,step:11,loss:0.103
epoch:22,step:12,loss:0.114
epoch:22,step:13,loss:0.107
epoch:22,step:14,loss:0.103
epoch:22,step:15,loss:0.109
epoch:22,step:16,loss:0.106
epoch:22,step:17,loss:0.115
epoch:22,step:18,loss:0.115
epoch:22,step:19,loss:0.105
epoch:22,step:20,loss:0.102
epoch:22,step:21,loss:0.110
epoch:22,step:22,loss:0.111
epoch:22,step:23,loss:0.109
epoch:22,step:24,loss:0.100
epoch:22,step:25,loss:0.105
epoch:22,step:26,loss:0.111
epoch:22,step:27,loss:0.107
epoch:22,step:28,loss:0.106
epoch:22,step:29,loss:0.104
epoch:22,step:30,loss:0.106
epoch:22,step:31,loss:0.105
epoch:22,step:32,loss:0.104
epoch:22,step:33,loss:0.109
epoch:22,step:34,loss:0.105
epoch:22,step:35,loss:0.094
epoch:22,accuracy:46.956
epoch:23,step:0,loss:0.103
epoch:23,step:1,loss:0.111
epoch:23,step:2,loss:0.114
epoch:23,step:3,loss:0.108
epoch:23,step:4,loss:0.108
epoch:23,step:5,loss:0.109
epoch:23,step:6,loss:0.102
epoch:23,step:7,loss:0.101
epoch:23,step:8,loss:0.109
epoch:23,step:9,loss:0.105
epoch:23,step:10,loss:0.111
epoch:23,step:11,loss:0.108
epoch:23,step:12,loss:0.104
epoch:23,step:13,loss:0.104
epoch:23,step:14,loss:0.103
epoch:23,step:15,loss:0.100
epoch:23,step:16,loss:0.111
epoch:23,step:17,loss:0.103
epoch:23,step:18,loss:0.106
epoch:23,step:19,loss:0.105
epoch:23,step:20,loss:0.115
epoch:23,step:21,loss:0.112
epoch:23,step:22,loss:0.110
epoch:23,step:23,loss:0.103
epoch:23,step:24,loss:0.107
epoch:23,step:25,loss:0.112
epoch:23,step:26,loss:0.102
epoch:23,step:27,loss:0.105
epoch:23,step:28,loss:0.109
epoch:23,step:29,loss:0.106
epoch:23,step:30,loss:0.105
epoch:23,step:31,loss:0.108
epoch:23,step:32,loss:0.102
epoch:23,step:33,loss:0.111
epoch:23,step:34,loss:0.104
epoch:23,step:35,loss:0.115
epoch:23,accuracy:45.489
epoch:24,step:0,loss:0.110
epoch:24,step:1,loss:0.103
epoch:24,step:2,loss:0.110
epoch:24,step:3,loss:0.103
epoch:24,step:4,loss:0.109
epoch:24,step:5,loss:0.106
epoch:24,step:6,loss:0.104
epoch:24,step:7,loss:0.112
epoch:24,step:8,loss:0.105
epoch:24,step:9,loss:0.103
epoch:24,step:10,loss:0.105
epoch:24,step:11,loss:0.117
epoch:24,step:12,loss:0.107
epoch:24,step:13,loss:0.109
epoch:24,step:14,loss:0.105
epoch:24,step:15,loss:0.104
epoch:24,step:16,loss:0.103
epoch:24,step:17,loss:0.115
epoch:24,step:18,loss:0.106
epoch:24,step:19,loss:0.110
epoch:24,step:20,loss:0.111
epoch:24,step:21,loss:0.112
epoch:24,step:22,loss:0.104
epoch:24,step:23,loss:0.105
epoch:24,step:24,loss:0.111
epoch:24,step:25,loss:0.113
epoch:24,step:26,loss:0.115
epoch:24,step:27,loss:0.103
epoch:24,step:28,loss:0.101
epoch:24,step:29,loss:0.102
epoch:24,step:30,loss:0.101
epoch:24,step:31,loss:0.105
epoch:24,step:32,loss:0.100
epoch:24,step:33,loss:0.105
epoch:24,step:34,loss:0.109
epoch:24,step:35,loss:0.118
epoch:24,accuracy:42.733
epoch:25,step:0,loss:0.111
epoch:25,step:1,loss:0.107
epoch:25,step:2,loss:0.112
epoch:25,step:3,loss:0.102
epoch:25,step:4,loss:0.111
epoch:25,step:5,loss:0.107
epoch:25,step:6,loss:0.102
epoch:25,step:7,loss:0.105
epoch:25,step:8,loss:0.109
epoch:25,step:9,loss:0.105
epoch:25,step:10,loss:0.109
epoch:25,step:11,loss:0.104
epoch:25,step:12,loss:0.100
epoch:25,step:13,loss:0.103
epoch:25,step:14,loss:0.106
epoch:25,step:15,loss:0.104
epoch:25,step:16,loss:0.092
epoch:25,step:17,loss:0.102
epoch:25,step:18,loss:0.126
epoch:25,step:19,loss:0.102
epoch:25,step:20,loss:0.101
epoch:25,step:21,loss:0.101
epoch:25,step:22,loss:0.106
epoch:25,step:23,loss:0.105
epoch:25,step:24,loss:0.106
epoch:25,step:25,loss:0.102
epoch:25,step:26,loss:0.106
epoch:25,step:27,loss:0.118
epoch:25,step:28,loss:0.104
epoch:25,step:29,loss:0.106
epoch:25,step:30,loss:0.114
epoch:25,step:31,loss:0.109
epoch:25,step:32,loss:0.102
epoch:25,step:33,loss:0.108
epoch:25,step:34,loss:0.106
epoch:25,step:35,loss:0.119
epoch:25,accuracy:45.022
epoch:26,step:0,loss:0.114
epoch:26,step:1,loss:0.114
epoch:26,step:2,loss:0.100
epoch:26,step:3,loss:0.107
epoch:26,step:4,loss:0.100
epoch:26,step:5,loss:0.102
epoch:26,step:6,loss:0.106
epoch:26,step:7,loss:0.114
epoch:26,step:8,loss:0.107
epoch:26,step:9,loss:0.101
epoch:26,step:10,loss:0.110
epoch:26,step:11,loss:0.102
epoch:26,step:12,loss:0.104
epoch:26,step:13,loss:0.093
epoch:26,step:14,loss:0.114
epoch:26,step:15,loss:0.103
epoch:26,step:16,loss:0.103
epoch:26,step:17,loss:0.109
epoch:26,step:18,loss:0.106
epoch:26,step:19,loss:0.097
epoch:26,step:20,loss:0.112
epoch:26,step:21,loss:0.106
epoch:26,step:22,loss:0.113
epoch:26,step:23,loss:0.109
epoch:26,step:24,loss:0.106
epoch:26,step:25,loss:0.104
epoch:26,step:26,loss:0.109
epoch:26,step:27,loss:0.117
epoch:26,step:28,loss:0.103
epoch:26,step:29,loss:0.105
epoch:26,step:30,loss:0.112
epoch:26,step:31,loss:0.112
epoch:26,step:32,loss:0.106
epoch:26,step:33,loss:0.104
epoch:26,step:34,loss:0.112
epoch:26,step:35,loss:0.109
epoch:26,accuracy:47.511
epoch:27,step:0,loss:0.107
epoch:27,step:1,loss:0.109
epoch:27,step:2,loss:0.111
epoch:27,step:3,loss:0.111
epoch:27,step:4,loss:0.104
epoch:27,step:5,loss:0.104
epoch:27,step:6,loss:0.110
epoch:27,step:7,loss:0.113
epoch:27,step:8,loss:0.106
epoch:27,step:9,loss:0.110
epoch:27,step:10,loss:0.108
epoch:27,step:11,loss:0.098
epoch:27,step:12,loss:0.115
epoch:27,step:13,loss:0.107
epoch:27,step:14,loss:0.101
epoch:27,step:15,loss:0.098
epoch:27,step:16,loss:0.099
epoch:27,step:17,loss:0.103
epoch:27,step:18,loss:0.106
epoch:27,step:19,loss:0.110
epoch:27,step:20,loss:0.110
epoch:27,step:21,loss:0.103
epoch:27,step:22,loss:0.107
epoch:27,step:23,loss:0.105
epoch:27,step:24,loss:0.100
epoch:27,step:25,loss:0.104
epoch:27,step:26,loss:0.109
epoch:27,step:27,loss:0.109
epoch:27,step:28,loss:0.102
epoch:27,step:29,loss:0.108
epoch:27,step:30,loss:0.100
epoch:27,step:31,loss:0.106
epoch:27,step:32,loss:0.113
epoch:27,step:33,loss:0.103
epoch:27,step:34,loss:0.099
epoch:27,step:35,loss:0.114
epoch:27,accuracy:46.289
epoch:28,step:0,loss:0.114
epoch:28,step:1,loss:0.110
epoch:28,step:2,loss:0.113
epoch:28,step:3,loss:0.104
epoch:28,step:4,loss:0.106
epoch:28,step:5,loss:0.100
epoch:28,step:6,loss:0.108
epoch:28,step:7,loss:0.104
epoch:28,step:8,loss:0.105
epoch:28,step:9,loss:0.103
epoch:28,step:10,loss:0.103
epoch:28,step:11,loss:0.098
epoch:28,step:12,loss:0.108
epoch:28,step:13,loss:0.106
epoch:28,step:14,loss:0.107
epoch:28,step:15,loss:0.108
epoch:28,step:16,loss:0.103
epoch:28,step:17,loss:0.109
epoch:28,step:18,loss:0.102
epoch:28,step:19,loss:0.106
epoch:28,step:20,loss:0.103
epoch:28,step:21,loss:0.117
epoch:28,step:22,loss:0.101
epoch:28,step:23,loss:0.100
epoch:28,step:24,loss:0.107
epoch:28,step:25,loss:0.111
epoch:28,step:26,loss:0.109
epoch:28,step:27,loss:0.100
epoch:28,step:28,loss:0.108
epoch:28,step:29,loss:0.101
epoch:28,step:30,loss:0.103
epoch:28,step:31,loss:0.108
epoch:28,step:32,loss:0.101
epoch:28,step:33,loss:0.100
epoch:28,step:34,loss:0.107
epoch:28,step:35,loss:0.122
epoch:28,accuracy:47.044
epoch:29,step:0,loss:0.110
epoch:29,step:1,loss:0.103
epoch:29,step:2,loss:0.108
epoch:29,step:3,loss:0.098
epoch:29,step:4,loss:0.109
epoch:29,step:5,loss:0.105
epoch:29,step:6,loss:0.113
epoch:29,step:7,loss:0.106
epoch:29,step:8,loss:0.106
epoch:29,step:9,loss:0.095
epoch:29,step:10,loss:0.099
