using device: cuda
CIFAR10 dataset loaded successfully.
the size of train set is (5000, 32, 32, 3)
the size of train label is (5000,)
the size of test set is (1000, 32, 32, 3)
the size of test label is (1000,)
epoch:47,step:19,loss:0.015
epoch:47,step:20,loss:0.011
epoch:47,step:21,loss:0.004
epoch:47,step:22,loss:0.022
epoch:47,step:23,loss:0.017
epoch:47,step:24,loss:0.015
epoch:47,step:25,loss:0.024
epoch:47,step:26,loss:0.006
epoch:47,step:27,loss:0.045
epoch:47,step:28,loss:0.034
epoch:47,step:29,loss:0.020
epoch:47,step:30,loss:0.056
epoch:47,step:31,loss:0.022
epoch:47,step:32,loss:0.032
epoch:47,step:33,loss:0.048
epoch:47,step:34,loss:0.032
epoch:47,step:35,loss:0.015
epoch:47,step:36,loss:0.033
epoch:47,step:37,loss:0.012
epoch:47,step:38,loss:0.010
epoch:47,step:39,loss:0.033
epoch:47,step:40,loss:0.037
epoch:47,step:41,loss:0.015
epoch:47,step:42,loss:0.008
epoch:47,step:43,loss:0.023
epoch:47,step:44,loss:0.030
epoch:47,accuracy:50.000
change learning rate:0.300
epoch:48,step:0,loss:0.011
epoch:48,step:1,loss:0.019
epoch:48,step:2,loss:0.038
epoch:48,step:3,loss:0.024
epoch:48,step:4,loss:0.020
epoch:48,step:5,loss:0.009
epoch:48,step:6,loss:0.011
epoch:48,step:7,loss:0.005
epoch:48,step:8,loss:0.015
epoch:48,step:9,loss:0.013
epoch:48,step:10,loss:0.021
epoch:48,step:11,loss:0.007
epoch:48,step:12,loss:0.020
epoch:48,step:13,loss:0.018
epoch:48,step:14,loss:0.011
epoch:48,step:15,loss:0.017
epoch:48,step:16,loss:0.023
epoch:48,step:17,loss:0.012
epoch:48,step:18,loss:0.022
epoch:48,step:19,loss:0.015
epoch:48,step:20,loss:0.003
epoch:48,step:21,loss:0.006
epoch:48,step:22,loss:0.012
epoch:48,step:23,loss:0.028
epoch:48,step:24,loss:0.013
epoch:48,step:25,loss:0.035
epoch:48,step:26,loss:0.006
epoch:48,step:27,loss:0.007
epoch:48,step:28,loss:0.011
epoch:48,step:29,loss:0.013
epoch:48,step:30,loss:0.002
epoch:48,step:31,loss:0.022
epoch:48,step:32,loss:0.005
epoch:48,step:33,loss:0.007
epoch:48,step:34,loss:0.014
epoch:48,step:35,loss:0.008
epoch:48,step:36,loss:0.021
epoch:48,step:37,loss:0.006
epoch:48,step:38,loss:0.019
epoch:48,step:39,loss:0.015
epoch:48,step:40,loss:0.006
epoch:48,step:41,loss:0.018
epoch:48,step:42,loss:0.014
epoch:48,step:43,loss:0.016
epoch:48,step:44,loss:0.043
epoch:48,accuracy:50.000
epoch:49,step:0,loss:0.011
epoch:49,step:1,loss:0.006
epoch:49,step:2,loss:0.010
epoch:49,step:3,loss:0.006
epoch:49,step:4,loss:0.004
epoch:49,step:5,loss:0.017
epoch:49,step:6,loss:0.011
epoch:49,step:7,loss:0.007
epoch:49,step:8,loss:0.016
epoch:49,step:9,loss:0.021
epoch:49,step:10,loss:0.008
epoch:49,step:11,loss:0.004
epoch:49,step:12,loss:0.027
epoch:49,step:13,loss:0.015
epoch:49,step:14,loss:0.010
epoch:49,step:15,loss:0.006
epoch:49,step:16,loss:0.007
epoch:49,step:17,loss:0.004
epoch:49,step:18,loss:0.022
epoch:49,step:19,loss:0.006
epoch:49,step:20,loss:0.008
epoch:49,step:21,loss:0.013
epoch:49,step:22,loss:0.017
epoch:49,step:23,loss:0.014
epoch:49,step:24,loss:0.006
epoch:49,step:25,loss:0.003
epoch:49,step:26,loss:0.011
epoch:49,step:27,loss:0.010
epoch:49,step:28,loss:0.002
epoch:49,step:29,loss:0.006
epoch:49,step:30,loss:0.006
epoch:49,step:31,loss:0.007
epoch:49,step:32,loss:0.005
epoch:49,step:33,loss:0.004
epoch:49,step:34,loss:0.011
epoch:49,step:35,loss:0.005
epoch:49,step:36,loss:0.001
epoch:49,step:37,loss:0.006
epoch:49,step:38,loss:0.006
epoch:49,step:39,loss:0.007
epoch:49,step:40,loss:0.004
epoch:49,step:41,loss:0.026
epoch:49,step:42,loss:0.010
epoch:49,step:43,loss:0.009
epoch:49,step:44,loss:0.006
epoch:49,accuracy:50.000
epoch:50,step:0,loss:0.009
epoch:50,step:1,loss:0.002
epoch:50,step:2,loss:0.003
epoch:50,step:3,loss:0.006
epoch:50,step:4,loss:0.013
epoch:50,step:5,loss:0.015
epoch:50,step:6,loss:0.009
epoch:50,step:7,loss:0.007
epoch:50,step:8,loss:0.006
epoch:50,step:9,loss:0.013
epoch:50,step:10,loss:0.005
epoch:50,step:11,loss:0.013
epoch:50,step:12,loss:0.007
epoch:50,step:13,loss:0.005
epoch:50,step:14,loss:0.009
epoch:50,step:15,loss:0.004
epoch:50,step:16,loss:0.002
epoch:50,step:17,loss:0.005
epoch:50,step:18,loss:0.004
epoch:50,step:19,loss:0.006
epoch:50,step:20,loss:0.007
epoch:50,step:21,loss:0.009
epoch:50,step:22,loss:0.015
epoch:50,step:23,loss:0.005
epoch:50,step:24,loss:0.006
epoch:50,step:25,loss:0.003
epoch:50,step:26,loss:0.010
epoch:50,step:27,loss:0.009
epoch:50,step:28,loss:0.007
epoch:50,step:29,loss:0.009
epoch:50,step:30,loss:0.009
epoch:50,step:31,loss:0.010
epoch:50,step:32,loss:0.008
epoch:50,step:33,loss:0.006
epoch:50,step:34,loss:0.013
epoch:50,step:35,loss:0.002
epoch:50,step:36,loss:0.014
epoch:50,step:37,loss:0.005
epoch:50,step:38,loss:0.010
epoch:50,step:39,loss:0.017
epoch:50,step:40,loss:0.008
epoch:50,step:41,loss:0.004
epoch:50,step:42,loss:0.007
epoch:50,step:43,loss:0.005
epoch:50,step:44,loss:0.011
epoch:50,accuracy:50.000
epoch:51,step:0,loss:0.006
epoch:51,step:1,loss:0.001
epoch:51,step:2,loss:0.004
epoch:51,step:3,loss:0.009
epoch:51,step:4,loss:0.006
epoch:51,step:5,loss:0.027
epoch:51,step:6,loss:0.012
epoch:51,step:7,loss:0.009
epoch:51,step:8,loss:0.003
epoch:51,step:9,loss:0.005
epoch:51,step:10,loss:0.009
epoch:51,step:11,loss:0.005
epoch:51,step:12,loss:0.004
epoch:51,step:13,loss:0.008
epoch:51,step:14,loss:0.011
epoch:51,step:15,loss:0.014
epoch:51,step:16,loss:0.002
epoch:51,step:17,loss:0.004
epoch:51,step:18,loss:0.008
epoch:51,step:19,loss:0.008
epoch:51,step:20,loss:0.007
epoch:51,step:21,loss:0.008
epoch:51,step:22,loss:0.012
epoch:51,step:23,loss:0.001
epoch:51,step:24,loss:0.005
epoch:51,step:25,loss:0.004
epoch:51,step:26,loss:0.004
epoch:51,step:27,loss:0.014
epoch:51,step:28,loss:0.011
epoch:51,step:29,loss:0.011
epoch:51,step:30,loss:0.010
epoch:51,step:31,loss:0.016
epoch:51,step:32,loss:0.005
epoch:51,step:33,loss:0.016
epoch:51,step:34,loss:0.005
epoch:51,step:35,loss:0.026
epoch:51,step:36,loss:0.009
epoch:51,step:37,loss:0.012
epoch:51,step:38,loss:0.001
epoch:51,step:39,loss:0.015
epoch:51,step:40,loss:0.006
epoch:51,step:41,loss:0.002
epoch:51,step:42,loss:0.005
epoch:51,step:43,loss:0.005
epoch:51,step:44,loss:0.006
epoch:51,accuracy:50.000
epoch:52,step:0,loss:0.010
epoch:52,step:1,loss:0.012
epoch:52,step:2,loss:0.008
epoch:52,step:3,loss:0.009
epoch:52,step:4,loss:0.011
epoch:52,step:5,loss:0.002
epoch:52,step:6,loss:0.026
epoch:52,step:7,loss:0.003
epoch:52,step:8,loss:0.002
epoch:52,step:9,loss:0.002
epoch:52,step:10,loss:0.003
epoch:52,step:11,loss:0.008
epoch:52,step:12,loss:0.042
epoch:52,step:13,loss:0.002
epoch:52,step:14,loss:0.009
epoch:52,step:15,loss:0.003
epoch:52,step:16,loss:0.013
epoch:52,step:17,loss:0.003
epoch:52,step:18,loss:0.013
epoch:52,step:19,loss:0.003
epoch:52,step:20,loss:0.013
epoch:52,step:21,loss:0.009
epoch:52,step:22,loss:0.003
epoch:52,step:23,loss:0.009
epoch:52,step:24,loss:0.021
epoch:52,step:25,loss:0.008
epoch:52,step:26,loss:0.001
epoch:52,step:27,loss:0.006
epoch:52,step:28,loss:0.024
epoch:52,step:29,loss:0.002
epoch:52,step:30,loss:0.006
epoch:52,step:31,loss:0.003
epoch:52,step:32,loss:0.005
epoch:52,step:33,loss:0.003
epoch:52,step:34,loss:0.021
epoch:52,step:35,loss:0.008
epoch:52,step:36,loss:0.009
epoch:52,step:37,loss:0.008
epoch:52,step:38,loss:0.021
epoch:52,step:39,loss:0.002
epoch:52,step:40,loss:0.004
epoch:52,step:41,loss:0.004
epoch:52,step:42,loss:0.008
epoch:52,step:43,loss:0.008
epoch:52,step:44,loss:0.004
epoch:52,accuracy:50.000
epoch:53,step:0,loss:0.007
epoch:53,step:1,loss:0.002
epoch:53,step:2,loss:0.007
epoch:53,step:3,loss:0.003
epoch:53,step:4,loss:0.002
epoch:53,step:5,loss:0.017
epoch:53,step:6,loss:0.001
epoch:53,step:7,loss:0.005
epoch:53,step:8,loss:0.005
epoch:53,step:9,loss:0.009
epoch:53,step:10,loss:0.008
epoch:53,step:11,loss:0.006
epoch:53,step:12,loss:0.012
epoch:53,step:13,loss:0.009
epoch:53,step:14,loss:0.001
epoch:53,step:15,loss:0.001
epoch:53,step:16,loss:0.002
epoch:53,step:17,loss:0.001
epoch:53,step:18,loss:0.010
epoch:53,step:19,loss:0.006
epoch:53,step:20,loss:0.009
epoch:53,step:21,loss:0.009
epoch:53,step:22,loss:0.005
epoch:53,step:23,loss:0.005
epoch:53,step:24,loss:0.008
epoch:53,step:25,loss:0.014
epoch:53,step:26,loss:0.028
epoch:53,step:27,loss:0.009
epoch:53,step:28,loss:0.005
epoch:53,step:29,loss:0.012
epoch:53,step:30,loss:0.006
epoch:53,step:31,loss:0.003
epoch:53,step:32,loss:0.000
epoch:53,step:33,loss:0.039
epoch:53,step:34,loss:0.008
epoch:53,step:35,loss:0.002
epoch:53,step:36,loss:0.004
epoch:53,step:37,loss:0.005
epoch:53,step:38,loss:0.002
epoch:53,step:39,loss:0.006
epoch:53,step:40,loss:0.007
epoch:53,step:41,loss:0.008
epoch:53,step:42,loss:0.010
epoch:53,step:43,loss:0.005
epoch:53,step:44,loss:0.004
epoch:53,accuracy:50.000
epoch:54,step:0,loss:0.007
epoch:54,step:1,loss:0.006
epoch:54,step:2,loss:0.007
epoch:54,step:3,loss:0.004
epoch:54,step:4,loss:0.008
epoch:54,step:5,loss:0.004
epoch:54,step:6,loss:0.005
epoch:54,step:7,loss:0.001
epoch:54,step:8,loss:0.009
epoch:54,step:9,loss:0.015
epoch:54,step:10,loss:0.005
epoch:54,step:11,loss:0.002
epoch:54,step:12,loss:0.003
epoch:54,step:13,loss:0.005
epoch:54,step:14,loss:0.011
epoch:54,step:15,loss:0.013
epoch:54,step:16,loss:0.016
epoch:54,step:17,loss:0.002
epoch:54,step:18,loss:0.002
epoch:54,step:19,loss:0.012
epoch:54,step:20,loss:0.004
epoch:54,step:21,loss:0.017
epoch:54,step:22,loss:0.002
epoch:54,step:23,loss:0.004
epoch:54,step:24,loss:0.001
epoch:54,step:25,loss:0.002
epoch:54,step:26,loss:0.009
epoch:54,step:27,loss:0.007
epoch:54,step:28,loss:0.001
epoch:54,step:29,loss:0.006
epoch:54,step:30,loss:0.008
epoch:54,step:31,loss:0.014
epoch:54,step:32,loss:0.005
epoch:54,step:33,loss:0.003
epoch:54,step:34,loss:0.014
epoch:54,step:35,loss:0.002
epoch:54,step:36,loss:0.002
epoch:54,step:37,loss:0.006
epoch:54,step:38,loss:0.014
epoch:54,step:39,loss:0.012
epoch:54,step:40,loss:0.009
epoch:54,step:41,loss:0.014
epoch:54,step:42,loss:0.014
epoch:54,step:43,loss:0.003
epoch:54,step:44,loss:0.005
epoch:54,accuracy:50.000
epoch:55,step:0,loss:0.014
epoch:55,step:1,loss:0.001
epoch:55,step:2,loss:0.004
epoch:55,step:3,loss:0.003
epoch:55,step:4,loss:0.002
epoch:55,step:5,loss:0.004
epoch:55,step:6,loss:0.006
epoch:55,step:7,loss:0.002
epoch:55,step:8,loss:0.012
epoch:55,step:9,loss:0.001
epoch:55,step:10,loss:0.014
epoch:55,step:11,loss:0.007
epoch:55,step:12,loss:0.002
epoch:55,step:13,loss:0.006
epoch:55,step:14,loss:0.008
epoch:55,step:15,loss:0.012
epoch:55,step:16,loss:0.015
epoch:55,step:17,loss:0.016
epoch:55,step:18,loss:0.002
epoch:55,step:19,loss:0.002
epoch:55,step:20,loss:0.010
epoch:55,step:21,loss:0.003
epoch:55,step:22,loss:0.004
epoch:55,step:23,loss:0.033
epoch:55,step:24,loss:0.006
epoch:55,step:25,loss:0.005
epoch:55,step:26,loss:0.011
epoch:55,step:27,loss:0.007
epoch:55,step:28,loss:0.001
epoch:55,step:29,loss:0.007
epoch:55,step:30,loss:0.005
epoch:55,step:31,loss:0.003
epoch:55,step:32,loss:0.004
epoch:55,step:33,loss:0.004
epoch:55,step:34,loss:0.023
epoch:55,step:35,loss:0.001
epoch:55,step:36,loss:0.002
epoch:55,step:37,loss:0.012
epoch:55,step:38,loss:0.018
epoch:55,step:39,loss:0.029
epoch:55,step:40,loss:0.009
epoch:55,step:41,loss:0.010
epoch:55,step:42,loss:0.003
epoch:55,step:43,loss:0.004
epoch:55,step:44,loss:0.005
epoch:55,accuracy:50.000
epoch:56,step:0,loss:0.002
epoch:56,step:1,loss:0.014
epoch:56,step:2,loss:0.002
epoch:56,step:3,loss:0.012
epoch:56,step:4,loss:0.011
epoch:56,step:5,loss:0.001
epoch:56,step:6,loss:0.003
epoch:56,step:7,loss:0.003
epoch:56,step:8,loss:0.001
epoch:56,step:9,loss:0.002
epoch:56,step:10,loss:0.001
epoch:56,step:11,loss:0.010
epoch:56,step:12,loss:0.001
epoch:56,step:13,loss:0.008
epoch:56,step:14,loss:0.002
epoch:56,step:15,loss:0.003
epoch:56,step:16,loss:0.002
epoch:56,step:17,loss:0.003
epoch:56,step:18,loss:0.003
epoch:56,step:19,loss:0.002
epoch:56,step:20,loss:0.005
epoch:56,step:21,loss:0.003
epoch:56,step:22,loss:0.002
epoch:56,step:23,loss:0.011
epoch:56,step:24,loss:0.003
epoch:56,step:25,loss:0.005
epoch:56,step:26,loss:0.010
epoch:56,step:27,loss:0.006
epoch:56,step:28,loss:0.003
epoch:56,step:29,loss:0.003
epoch:56,step:30,loss:0.012
epoch:56,step:31,loss:0.006
epoch:56,step:32,loss:0.003
epoch:56,step:33,loss:0.002
epoch:56,step:34,loss:0.001
epoch:56,step:35,loss:0.004
epoch:56,step:36,loss:0.011
epoch:56,step:37,loss:0.006
epoch:56,step:38,loss:0.006
epoch:56,step:39,loss:0.002
epoch:56,step:40,loss:0.008
epoch:56,step:41,loss:0.003
epoch:56,step:42,loss:0.015
epoch:56,step:43,loss:0.005
epoch:56,step:44,loss:0.005
epoch:56,accuracy:50.000
epoch:57,step:0,loss:0.005
epoch:57,step:1,loss:0.002
epoch:57,step:2,loss:0.005
epoch:57,step:3,loss:0.016
epoch:57,step:4,loss:0.006
epoch:57,step:5,loss:0.001
epoch:57,step:6,loss:0.004
epoch:57,step:7,loss:0.001
epoch:57,step:8,loss:0.001
epoch:57,step:9,loss:0.001
epoch:57,step:10,loss:0.008
epoch:57,step:11,loss:0.004
epoch:57,step:12,loss:0.003
epoch:57,step:13,loss:0.002
epoch:57,step:14,loss:0.002
epoch:57,step:15,loss:0.004
epoch:57,step:16,loss:0.008
epoch:57,step:17,loss:0.005
epoch:57,step:18,loss:0.004
epoch:57,step:19,loss:0.007
epoch:57,step:20,loss:0.003
epoch:57,step:21,loss:0.008
epoch:57,step:22,loss:0.002
epoch:57,step:23,loss:0.002
epoch:57,step:24,loss:0.004
epoch:57,step:25,loss:0.010
epoch:57,step:26,loss:0.009
epoch:57,step:27,loss:0.001
epoch:57,step:28,loss:0.005
epoch:57,step:29,loss:0.003
epoch:57,step:30,loss:0.012
epoch:57,step:31,loss:0.011
epoch:57,step:32,loss:0.014
epoch:57,step:33,loss:0.018
epoch:57,step:34,loss:0.004
epoch:57,step:35,loss:0.012
epoch:57,step:36,loss:0.013
epoch:57,step:37,loss:0.009
epoch:57,step:38,loss:0.003
epoch:57,step:39,loss:0.002
epoch:57,step:40,loss:0.003
epoch:57,step:41,loss:0.001
epoch:57,step:42,loss:0.013
epoch:57,step:43,loss:0.001
epoch:57,step:44,loss:0.007
epoch:57,accuracy:50.000
epoch:58,step:0,loss:0.011
epoch:58,step:1,loss:0.004
epoch:58,step:2,loss:0.001
epoch:58,step:3,loss:0.002
epoch:58,step:4,loss:0.003
epoch:58,step:5,loss:0.001
epoch:58,step:6,loss:0.005
epoch:58,step:7,loss:0.010
epoch:58,step:8,loss:0.007
epoch:58,step:9,loss:0.002
epoch:58,step:10,loss:0.008
epoch:58,step:11,loss:0.002
epoch:58,step:12,loss:0.004
epoch:58,step:13,loss:0.008
epoch:58,step:14,loss:0.009
epoch:58,step:15,loss:0.015
epoch:58,step:16,loss:0.004
epoch:58,step:17,loss:0.007
epoch:58,step:18,loss:0.003
epoch:58,step:19,loss:0.003
epoch:58,step:20,loss:0.003
epoch:58,step:21,loss:0.014
epoch:58,step:22,loss:0.003
epoch:58,step:23,loss:0.002
epoch:58,step:24,loss:0.009
epoch:58,step:25,loss:0.005
epoch:58,step:26,loss:0.003
epoch:58,step:27,loss:0.001
epoch:58,step:28,loss:0.002
epoch:58,step:29,loss:0.001
epoch:58,step:30,loss:0.008
epoch:58,step:31,loss:0.013
epoch:58,step:32,loss:0.004
epoch:58,step:33,loss:0.029
epoch:58,step:34,loss:0.002
epoch:58,step:35,loss:0.002
epoch:58,step:36,loss:0.007
epoch:58,step:37,loss:0.004
epoch:58,step:38,loss:0.016
epoch:58,step:39,loss:0.003
epoch:58,step:40,loss:0.011
epoch:58,step:41,loss:0.002
epoch:58,step:42,loss:0.025
epoch:58,step:43,loss:0.005
epoch:58,step:44,loss:0.009
epoch:58,accuracy:50.000
epoch:59,step:0,loss:0.006
epoch:59,step:1,loss:0.009
epoch:59,step:2,loss:0.002
epoch:59,step:3,loss:0.009
epoch:59,step:4,loss:0.003
epoch:59,step:5,loss:0.009
epoch:59,step:6,loss:0.002
epoch:59,step:7,loss:0.005
epoch:59,step:8,loss:0.004
epoch:59,step:9,loss:0.001
epoch:59,step:10,loss:0.002
epoch:59,step:11,loss:0.024
epoch:59,step:12,loss:0.007
epoch:59,step:13,loss:0.005
epoch:59,step:14,loss:0.001
epoch:59,step:15,loss:0.009
epoch:59,step:16,loss:0.002
epoch:59,step:17,loss:0.006
epoch:59,step:18,loss:0.002
epoch:59,step:19,loss:0.002
epoch:59,step:20,loss:0.002
epoch:59,step:21,loss:0.003
epoch:59,step:22,loss:0.002
epoch:59,step:23,loss:0.001
epoch:59,step:24,loss:0.007
epoch:59,step:25,loss:0.039
epoch:59,step:26,loss:0.001
epoch:59,step:27,loss:0.000
epoch:59,step:28,loss:0.007
epoch:59,step:29,loss:0.003
epoch:59,step:30,loss:0.009
epoch:59,step:31,loss:0.001
epoch:59,step:32,loss:0.003
epoch:59,step:33,loss:0.003
epoch:59,step:34,loss:0.008
epoch:59,step:35,loss:0.001
epoch:59,step:36,loss:0.019
epoch:59,step:37,loss:0.001
epoch:59,step:38,loss:0.001
epoch:59,step:39,loss:0.005
epoch:59,step:40,loss:0.005
epoch:59,step:41,loss:0.001
epoch:59,step:42,loss:0.011
epoch:59,step:43,loss:0.006
epoch:59,step:44,loss:0.001
epoch:59,accuracy:50.000
epoch:60,step:0,loss:0.003
epoch:60,step:1,loss:0.005
epoch:60,step:2,loss:0.002
epoch:60,step:3,loss:0.007
epoch:60,step:4,loss:0.011
epoch:60,step:5,loss:0.001
epoch:60,step:6,loss:0.001
epoch:60,step:7,loss:0.003
epoch:60,step:8,loss:0.000
epoch:60,step:9,loss:0.008
epoch:60,step:10,loss:0.003
epoch:60,step:11,loss:0.007
epoch:60,step:12,loss:0.007
epoch:60,step:13,loss:0.002
epoch:60,step:14,loss:0.003
epoch:60,step:15,loss:0.007
epoch:60,step:16,loss:0.007
epoch:60,step:17,loss:0.007
epoch:60,step:18,loss:0.006
epoch:60,step:19,loss:0.003
epoch:60,step:20,loss:0.013
epoch:60,step:21,loss:0.017
epoch:60,step:22,loss:0.012
epoch:60,step:23,loss:0.003
epoch:60,step:24,loss:0.002
epoch:60,step:25,loss:0.001
epoch:60,step:26,loss:0.002
epoch:60,step:27,loss:0.001
epoch:60,step:28,loss:0.003
epoch:60,step:29,loss:0.033
epoch:60,step:30,loss:0.010
epoch:60,step:31,loss:0.004
epoch:60,step:32,loss:0.004
epoch:60,step:33,loss:0.001
epoch:60,step:34,loss:0.006
epoch:60,step:35,loss:0.002
epoch:60,step:36,loss:0.008
epoch:60,step:37,loss:0.016
epoch:60,step:38,loss:0.005
epoch:60,step:39,loss:0.006
epoch:60,step:40,loss:0.003
epoch:60,step:41,loss:0.002
epoch:60,step:42,loss:0.006
epoch:60,step:43,loss:0.005
epoch:60,step:44,loss:0.003
epoch:60,accuracy:50.000
epoch:61,step:0,loss:0.002
epoch:61,step:1,loss:0.005
epoch:61,step:2,loss:0.014
epoch:61,step:3,loss:0.007
epoch:61,step:4,loss:0.002
epoch:61,step:5,loss:0.001
epoch:61,step:6,loss:0.005
epoch:61,step:7,loss:0.007
epoch:61,step:8,loss:0.001
epoch:61,step:9,loss:0.001
epoch:61,step:10,loss:0.002
epoch:61,step:11,loss:0.010
epoch:61,step:12,loss:0.000
epoch:61,step:13,loss:0.001
epoch:61,step:14,loss:0.000
epoch:61,step:15,loss:0.002
epoch:61,step:16,loss:0.008
epoch:61,step:17,loss:0.009
epoch:61,step:18,loss:0.007
epoch:61,step:19,loss:0.002
epoch:61,step:20,loss:0.039
epoch:61,step:21,loss:0.001
epoch:61,step:22,loss:0.001
epoch:61,step:23,loss:0.009
epoch:61,step:24,loss:0.006
epoch:61,step:25,loss:0.002
epoch:61,step:26,loss:0.001
epoch:61,step:27,loss:0.002
epoch:61,step:28,loss:0.006
epoch:61,step:29,loss:0.001
epoch:61,step:30,loss:0.003
epoch:61,step:31,loss:0.001
epoch:61,step:32,loss:0.014
epoch:61,step:33,loss:0.003
epoch:61,step:34,loss:0.003
epoch:61,step:35,loss:0.008
epoch:61,step:36,loss:0.002
epoch:61,step:37,loss:0.001
epoch:61,step:38,loss:0.001
epoch:61,step:39,loss:0.003
epoch:61,step:40,loss:0.005
epoch:61,step:41,loss:0.001
epoch:61,step:42,loss:0.011
epoch:61,step:43,loss:0.001
epoch:61,step:44,loss:0.003
epoch:61,accuracy:50.000
change learning rate:0.060
epoch:62,step:0,loss:0.001
epoch:62,step:1,loss:0.006
epoch:62,step:2,loss:0.005
epoch:62,step:3,loss:0.001
epoch:62,step:4,loss:0.001
epoch:62,step:5,loss:0.008
epoch:62,step:6,loss:0.000
epoch:62,step:7,loss:0.004
epoch:62,step:8,loss:0.002
epoch:62,step:9,loss:0.003
epoch:62,step:10,loss:0.014
epoch:62,step:11,loss:0.002
epoch:62,step:12,loss:0.009
epoch:62,step:13,loss:0.001
epoch:62,step:14,loss:0.010
epoch:62,step:15,loss:0.002
epoch:62,step:16,loss:0.009
epoch:62,step:17,loss:0.006
epoch:62,step:18,loss:0.000
epoch:62,step:19,loss:0.009
epoch:62,step:20,loss:0.001
epoch:62,step:21,loss:0.005
epoch:62,step:22,loss:0.001
epoch:62,step:23,loss:0.003
epoch:62,step:24,loss:0.001
epoch:62,step:25,loss:0.003
epoch:62,step:26,loss:0.002
epoch:62,step:27,loss:0.006
epoch:62,step:28,loss:0.003
epoch:62,step:29,loss:0.003
epoch:62,step:30,loss:0.008
epoch:62,step:31,loss:0.005
epoch:62,step:32,loss:0.002
epoch:62,step:33,loss:0.015
epoch:62,step:34,loss:0.004
epoch:62,step:35,loss:0.000
epoch:62,step:36,loss:0.003
epoch:62,step:37,loss:0.010
epoch:62,step:38,loss:0.003
epoch:62,step:39,loss:0.001
epoch:62,step:40,loss:0.001
epoch:62,step:41,loss:0.001
epoch:62,step:42,loss:0.001
epoch:62,step:43,loss:0.001
epoch:62,step:44,loss:0.003
epoch:62,accuracy:50.000
epoch:63,step:0,loss:0.003
epoch:63,step:1,loss:0.011
epoch:63,step:2,loss:0.005
epoch:63,step:3,loss:0.012
epoch:63,step:4,loss:0.001
epoch:63,step:5,loss:0.003
epoch:63,step:6,loss:0.006
epoch:63,step:7,loss:0.005
epoch:63,step:8,loss:0.002
epoch:63,step:9,loss:0.011
epoch:63,step:10,loss:0.000
epoch:63,step:11,loss:0.010
epoch:63,step:12,loss:0.008
epoch:63,step:13,loss:0.001
epoch:63,step:14,loss:0.004
epoch:63,step:15,loss:0.001
epoch:63,step:16,loss:0.003
epoch:63,step:17,loss:0.006
epoch:63,step:18,loss:0.000
epoch:63,step:19,loss:0.001
epoch:63,step:20,loss:0.004
epoch:63,step:21,loss:0.017
epoch:63,step:22,loss:0.008
epoch:63,step:23,loss:0.001
epoch:63,step:24,loss:0.008
epoch:63,step:25,loss:0.002
epoch:63,step:26,loss:0.025
epoch:63,step:27,loss:0.003
epoch:63,step:28,loss:0.001
epoch:63,step:29,loss:0.004
epoch:63,step:30,loss:0.006
epoch:63,step:31,loss:0.004
epoch:63,step:32,loss:0.002
epoch:63,step:33,loss:0.003
epoch:63,step:34,loss:0.002
epoch:63,step:35,loss:0.004
epoch:63,step:36,loss:0.002
epoch:63,step:37,loss:0.002
epoch:63,step:38,loss:0.005
epoch:63,step:39,loss:0.011
epoch:63,step:40,loss:0.003
epoch:63,step:41,loss:0.003
epoch:63,step:42,loss:0.003
epoch:63,step:43,loss:0.001
epoch:63,step:44,loss:0.001
epoch:63,accuracy:50.000
epoch:64,step:0,loss:0.004
epoch:64,step:1,loss:0.003
epoch:64,step:2,loss:0.001
epoch:64,step:3,loss:0.007
epoch:64,step:4,loss:0.005
epoch:64,step:5,loss:0.001
epoch:64,step:6,loss:0.009
epoch:64,step:7,loss:0.002
epoch:64,step:8,loss:0.001
epoch:64,step:9,loss:0.006
epoch:64,step:10,loss:0.001
epoch:64,step:11,loss:0.008
epoch:64,step:12,loss:0.002
epoch:64,step:13,loss:0.005
epoch:64,step:14,loss:0.006
epoch:64,step:15,loss:0.000
epoch:64,step:16,loss:0.001
epoch:64,step:17,loss:0.005
epoch:64,step:18,loss:0.003
epoch:64,step:19,loss:0.005
epoch:64,step:20,loss:0.002
epoch:64,step:21,loss:0.002
epoch:64,step:22,loss:0.002
epoch:64,step:23,loss:0.009
epoch:64,step:24,loss:0.020
epoch:64,step:25,loss:0.003
epoch:64,step:26,loss:0.003
epoch:64,step:27,loss:0.003
epoch:64,step:28,loss:0.009
epoch:64,step:29,loss:0.007
epoch:64,step:30,loss:0.001
epoch:64,step:31,loss:0.002
epoch:64,step:32,loss:0.002
epoch:64,step:33,loss:0.004
epoch:64,step:34,loss:0.002
epoch:64,step:35,loss:0.003
epoch:64,step:36,loss:0.001
epoch:64,step:37,loss:0.001
epoch:64,step:38,loss:0.001
