using device: cuda
CIFAR100 dataset loaded successfully.
the size of train set is (10000, 32, 32, 3)
the size of train label is (10000,)
the size of test set is (2000, 32, 32, 3)
the size of test label is (2000,)
epoch:33,step:72,loss:0.032
epoch:33,step:73,loss:0.042
epoch:33,step:74,loss:0.061
epoch:33,step:75,loss:0.041
epoch:33,step:76,loss:0.052
epoch:33,step:77,loss:0.051
epoch:33,step:78,loss:0.077
epoch:33,accuracy:42.850
epoch:34,step:0,loss:0.111
epoch:34,step:1,loss:0.069
epoch:34,step:2,loss:0.043
epoch:34,step:3,loss:0.045
epoch:34,step:4,loss:0.050
epoch:34,step:5,loss:0.045
epoch:34,step:6,loss:0.041
epoch:34,step:7,loss:0.048
epoch:34,step:8,loss:0.049
epoch:34,step:9,loss:0.047
epoch:34,step:10,loss:0.046
epoch:34,step:11,loss:0.043
epoch:34,step:12,loss:0.040
epoch:34,step:13,loss:0.036
epoch:34,step:14,loss:0.035
epoch:34,step:15,loss:0.039
epoch:34,step:16,loss:0.042
epoch:34,step:17,loss:0.034
epoch:34,step:18,loss:0.035
epoch:34,step:19,loss:0.035
epoch:34,step:20,loss:0.042
epoch:34,step:21,loss:0.038
epoch:34,step:22,loss:0.034
epoch:34,step:23,loss:0.032
epoch:34,step:24,loss:0.036
epoch:34,step:25,loss:0.040
epoch:34,step:26,loss:0.034
epoch:34,step:27,loss:0.044
epoch:34,step:28,loss:0.045
epoch:34,step:29,loss:0.042
epoch:34,step:30,loss:0.035
epoch:34,step:31,loss:0.036
epoch:34,step:32,loss:0.035
epoch:34,step:33,loss:0.030
epoch:34,step:34,loss:0.036
epoch:34,step:35,loss:0.040
epoch:34,step:36,loss:0.043
epoch:34,step:37,loss:0.043
epoch:34,step:38,loss:0.047
epoch:34,step:39,loss:0.039
epoch:34,step:40,loss:0.031
epoch:34,step:41,loss:0.039
epoch:34,step:42,loss:0.044
epoch:34,step:43,loss:0.043
epoch:34,step:44,loss:0.037
epoch:34,step:45,loss:0.035
epoch:34,step:46,loss:0.032
epoch:34,step:47,loss:0.041
epoch:34,step:48,loss:0.035
epoch:34,step:49,loss:0.038
epoch:34,step:50,loss:0.032
epoch:34,step:51,loss:0.042
epoch:34,step:52,loss:0.034
epoch:34,step:53,loss:0.041
epoch:34,step:54,loss:0.035
epoch:34,step:55,loss:0.039
epoch:34,step:56,loss:0.040
epoch:34,step:57,loss:0.036
epoch:34,step:58,loss:0.025
epoch:34,step:59,loss:0.043
epoch:34,step:60,loss:0.041
epoch:34,step:61,loss:0.032
epoch:34,step:62,loss:0.040
epoch:34,step:63,loss:0.035
epoch:34,step:64,loss:0.046
epoch:34,step:65,loss:0.036
epoch:34,step:66,loss:0.034
epoch:34,step:67,loss:0.040
epoch:34,step:68,loss:0.041
epoch:34,step:69,loss:0.044
epoch:34,step:70,loss:0.039
epoch:34,step:71,loss:0.035
epoch:34,step:72,loss:0.044
epoch:34,step:73,loss:0.032
epoch:34,step:74,loss:0.041
epoch:34,step:75,loss:0.046
epoch:34,step:76,loss:0.031
epoch:34,step:77,loss:0.029
epoch:34,step:78,loss:0.062
epoch:34,accuracy:25.850
epoch:35,step:0,loss:0.182
epoch:35,step:1,loss:0.103
epoch:35,step:2,loss:0.078
epoch:35,step:3,loss:0.054
epoch:35,step:4,loss:0.057
epoch:35,step:5,loss:0.056
epoch:35,step:6,loss:0.058
epoch:35,step:7,loss:0.052
epoch:35,step:8,loss:0.053
epoch:35,step:9,loss:0.055
epoch:35,step:10,loss:0.041
epoch:35,step:11,loss:0.042
epoch:35,step:12,loss:0.049
epoch:35,step:13,loss:0.032
epoch:35,step:14,loss:0.041
epoch:35,step:15,loss:0.045
epoch:35,step:16,loss:0.040
epoch:35,step:17,loss:0.037
epoch:35,step:18,loss:0.040
epoch:35,step:19,loss:0.032
epoch:35,step:20,loss:0.043
epoch:35,step:21,loss:0.032
epoch:35,step:22,loss:0.042
epoch:35,step:23,loss:0.048
epoch:35,step:24,loss:0.041
epoch:35,step:25,loss:0.041
epoch:35,step:26,loss:0.034
epoch:35,step:27,loss:0.037
epoch:35,step:28,loss:0.029
epoch:35,step:29,loss:0.036
epoch:35,step:30,loss:0.041
epoch:35,step:31,loss:0.044
epoch:35,step:32,loss:0.040
epoch:35,step:33,loss:0.032
epoch:35,step:34,loss:0.033
epoch:35,step:35,loss:0.033
epoch:35,step:36,loss:0.040
epoch:35,step:37,loss:0.046
epoch:35,step:38,loss:0.048
epoch:35,step:39,loss:0.037
epoch:35,step:40,loss:0.046
epoch:35,step:41,loss:0.033
epoch:35,step:42,loss:0.038
epoch:35,step:43,loss:0.038
epoch:35,step:44,loss:0.046
epoch:35,step:45,loss:0.034
epoch:35,step:46,loss:0.037
epoch:35,step:47,loss:0.032
epoch:35,step:48,loss:0.044
epoch:35,step:49,loss:0.033
epoch:35,step:50,loss:0.043
epoch:35,step:51,loss:0.040
epoch:35,step:52,loss:0.034
epoch:35,step:53,loss:0.036
epoch:35,step:54,loss:0.040
epoch:35,step:55,loss:0.039
epoch:35,step:56,loss:0.044
epoch:35,step:57,loss:0.032
epoch:35,step:58,loss:0.046
epoch:35,step:59,loss:0.042
epoch:35,step:60,loss:0.036
epoch:35,step:61,loss:0.042
epoch:35,step:62,loss:0.034
epoch:35,step:63,loss:0.035
epoch:35,step:64,loss:0.046
epoch:35,step:65,loss:0.039
epoch:35,step:66,loss:0.035
epoch:35,step:67,loss:0.030
epoch:35,step:68,loss:0.028
epoch:35,step:69,loss:0.046
epoch:35,step:70,loss:0.036
epoch:35,step:71,loss:0.040
epoch:35,step:72,loss:0.045
epoch:35,step:73,loss:0.033
epoch:35,step:74,loss:0.039
epoch:35,step:75,loss:0.040
epoch:35,step:76,loss:0.046
epoch:35,step:77,loss:0.032
epoch:35,step:78,loss:0.054
epoch:35,accuracy:24.250
epoch:36,step:0,loss:0.089
epoch:36,step:1,loss:0.048
epoch:36,step:2,loss:0.067
epoch:36,step:3,loss:0.041
epoch:36,step:4,loss:0.062
epoch:36,step:5,loss:0.054
epoch:36,step:6,loss:0.043
epoch:36,step:7,loss:0.043
epoch:36,step:8,loss:0.038
epoch:36,step:9,loss:0.036
epoch:36,step:10,loss:0.040
epoch:36,step:11,loss:0.035
epoch:36,step:12,loss:0.041
epoch:36,step:13,loss:0.035
epoch:36,step:14,loss:0.035
epoch:36,step:15,loss:0.035
epoch:36,step:16,loss:0.032
epoch:36,step:17,loss:0.038
epoch:36,step:18,loss:0.036
epoch:36,step:19,loss:0.047
epoch:36,step:20,loss:0.032
epoch:36,step:21,loss:0.029
epoch:36,step:22,loss:0.029
epoch:36,step:23,loss:0.028
epoch:36,step:24,loss:0.036
epoch:36,step:25,loss:0.033
epoch:36,step:26,loss:0.038
epoch:36,step:27,loss:0.033
epoch:36,step:28,loss:0.041
epoch:36,step:29,loss:0.035
epoch:36,step:30,loss:0.032
epoch:36,step:31,loss:0.038
epoch:36,step:32,loss:0.033
epoch:36,step:33,loss:0.030
epoch:36,step:34,loss:0.025
epoch:36,step:35,loss:0.028
epoch:36,step:36,loss:0.034
epoch:36,step:37,loss:0.035
epoch:36,step:38,loss:0.038
epoch:36,step:39,loss:0.045
epoch:36,step:40,loss:0.040
epoch:36,step:41,loss:0.028
epoch:36,step:42,loss:0.044
epoch:36,step:43,loss:0.043
epoch:36,step:44,loss:0.034
epoch:36,step:45,loss:0.036
epoch:36,step:46,loss:0.037
epoch:36,step:47,loss:0.035
epoch:36,step:48,loss:0.040
epoch:36,step:49,loss:0.038
epoch:36,step:50,loss:0.027
epoch:36,step:51,loss:0.027
epoch:36,step:52,loss:0.036
epoch:36,step:53,loss:0.033
epoch:36,step:54,loss:0.035
epoch:36,step:55,loss:0.034
epoch:36,step:56,loss:0.035
epoch:36,step:57,loss:0.037
epoch:36,step:58,loss:0.030
epoch:36,step:59,loss:0.034
epoch:36,step:60,loss:0.032
epoch:36,step:61,loss:0.032
epoch:36,step:62,loss:0.034
epoch:36,step:63,loss:0.031
epoch:36,step:64,loss:0.032
epoch:36,step:65,loss:0.027
epoch:36,step:66,loss:0.047
epoch:36,step:67,loss:0.046
epoch:36,step:68,loss:0.045
epoch:36,step:69,loss:0.028
epoch:36,step:70,loss:0.049
epoch:36,step:71,loss:0.037
epoch:36,step:72,loss:0.041
epoch:36,step:73,loss:0.033
epoch:36,step:74,loss:0.035
epoch:36,step:75,loss:0.036
epoch:36,step:76,loss:0.030
epoch:36,step:77,loss:0.041
epoch:36,step:78,loss:0.077
epoch:36,accuracy:23.150
epoch:37,step:0,loss:0.154
epoch:37,step:1,loss:0.087
epoch:37,step:2,loss:0.076
epoch:37,step:3,loss:0.049
epoch:37,step:4,loss:0.055
epoch:37,step:5,loss:0.041
epoch:37,step:6,loss:0.036
epoch:37,step:7,loss:0.039
epoch:37,step:8,loss:0.034
epoch:37,step:9,loss:0.053
epoch:37,step:10,loss:0.037
epoch:37,step:11,loss:0.042
epoch:37,step:12,loss:0.034
epoch:37,step:13,loss:0.037
epoch:37,step:14,loss:0.034
epoch:37,step:15,loss:0.033
epoch:37,step:16,loss:0.031
epoch:37,step:17,loss:0.027
epoch:37,step:18,loss:0.033
epoch:37,step:19,loss:0.032
epoch:37,step:20,loss:0.040
epoch:37,step:21,loss:0.038
epoch:37,step:22,loss:0.035
epoch:37,step:23,loss:0.041
epoch:37,step:24,loss:0.026
epoch:37,step:25,loss:0.041
epoch:37,step:26,loss:0.030
epoch:37,step:27,loss:0.035
epoch:37,step:28,loss:0.036
epoch:37,step:29,loss:0.033
epoch:37,step:30,loss:0.030
epoch:37,step:31,loss:0.031
epoch:37,step:32,loss:0.029
epoch:37,step:33,loss:0.028
epoch:37,step:34,loss:0.028
epoch:37,step:35,loss:0.036
epoch:37,step:36,loss:0.032
epoch:37,step:37,loss:0.033
epoch:37,step:38,loss:0.028
epoch:37,step:39,loss:0.036
epoch:37,step:40,loss:0.035
epoch:37,step:41,loss:0.031
epoch:37,step:42,loss:0.049
epoch:37,step:43,loss:0.030
epoch:37,step:44,loss:0.028
epoch:37,step:45,loss:0.029
epoch:37,step:46,loss:0.038
epoch:37,step:47,loss:0.041
epoch:37,step:48,loss:0.033
epoch:37,step:49,loss:0.033
epoch:37,step:50,loss:0.035
epoch:37,step:51,loss:0.047
epoch:37,step:52,loss:0.034
epoch:37,step:53,loss:0.027
epoch:37,step:54,loss:0.031
epoch:37,step:55,loss:0.034
epoch:37,step:56,loss:0.039
epoch:37,step:57,loss:0.034
epoch:37,step:58,loss:0.036
epoch:37,step:59,loss:0.043
epoch:37,step:60,loss:0.039
epoch:37,step:61,loss:0.026
epoch:37,step:62,loss:0.031
epoch:37,step:63,loss:0.040
epoch:37,step:64,loss:0.030
epoch:37,step:65,loss:0.039
epoch:37,step:66,loss:0.043
epoch:37,step:67,loss:0.043
epoch:37,step:68,loss:0.028
epoch:37,step:69,loss:0.037
epoch:37,step:70,loss:0.036
epoch:37,step:71,loss:0.032
epoch:37,step:72,loss:0.026
epoch:37,step:73,loss:0.036
epoch:37,step:74,loss:0.031
epoch:37,step:75,loss:0.038
epoch:37,step:76,loss:0.029
epoch:37,step:77,loss:0.032
epoch:37,step:78,loss:0.028
epoch:37,accuracy:64.950
epoch:38,step:0,loss:0.044
epoch:38,step:1,loss:0.027
epoch:38,step:2,loss:0.042
epoch:38,step:3,loss:0.039
epoch:38,step:4,loss:0.024
epoch:38,step:5,loss:0.025
epoch:38,step:6,loss:0.039
epoch:38,step:7,loss:0.030
epoch:38,step:8,loss:0.030
epoch:38,step:9,loss:0.032
epoch:38,step:10,loss:0.029
epoch:38,step:11,loss:0.044
epoch:38,step:12,loss:0.030
epoch:38,step:13,loss:0.032
epoch:38,step:14,loss:0.031
epoch:38,step:15,loss:0.030
epoch:38,step:16,loss:0.030
epoch:38,step:17,loss:0.038
epoch:38,step:18,loss:0.020
epoch:38,step:19,loss:0.029
epoch:38,step:20,loss:0.026
epoch:38,step:21,loss:0.034
epoch:38,step:22,loss:0.027
epoch:38,step:23,loss:0.038
epoch:38,step:24,loss:0.030
epoch:38,step:25,loss:0.030
epoch:38,step:26,loss:0.027
epoch:38,step:27,loss:0.033
epoch:38,step:28,loss:0.024
epoch:38,step:29,loss:0.039
epoch:38,step:30,loss:0.031
epoch:38,step:31,loss:0.027
epoch:38,step:32,loss:0.037
epoch:38,step:33,loss:0.024
epoch:38,step:34,loss:0.026
epoch:38,step:35,loss:0.027
epoch:38,step:36,loss:0.036
epoch:38,step:37,loss:0.024
epoch:38,step:38,loss:0.026
epoch:38,step:39,loss:0.030
epoch:38,step:40,loss:0.026
epoch:38,step:41,loss:0.037
epoch:38,step:42,loss:0.024
epoch:38,step:43,loss:0.026
epoch:38,step:44,loss:0.033
epoch:38,step:45,loss:0.025
epoch:38,step:46,loss:0.036
epoch:38,step:47,loss:0.033
epoch:38,step:48,loss:0.028
epoch:38,step:49,loss:0.030
epoch:38,step:50,loss:0.032
epoch:38,step:51,loss:0.027
epoch:38,step:52,loss:0.022
epoch:38,step:53,loss:0.034
epoch:38,step:54,loss:0.037
epoch:38,step:55,loss:0.032
epoch:38,step:56,loss:0.031
epoch:38,step:57,loss:0.035
epoch:38,step:58,loss:0.028
epoch:38,step:59,loss:0.036
epoch:38,step:60,loss:0.041
epoch:38,step:61,loss:0.029
epoch:38,step:62,loss:0.030
epoch:38,step:63,loss:0.032
epoch:38,step:64,loss:0.024
epoch:38,step:65,loss:0.024
epoch:38,step:66,loss:0.032
epoch:38,step:67,loss:0.033
epoch:38,step:68,loss:0.030
epoch:38,step:69,loss:0.025
epoch:38,step:70,loss:0.037
epoch:38,step:71,loss:0.030
epoch:38,step:72,loss:0.024
epoch:38,step:73,loss:0.022
epoch:38,step:74,loss:0.030
epoch:38,step:75,loss:0.038
epoch:38,step:76,loss:0.028
epoch:38,step:77,loss:0.037
epoch:38,step:78,loss:0.023
epoch:38,accuracy:61.250
epoch:39,step:0,loss:0.062
epoch:39,step:1,loss:0.032
epoch:39,step:2,loss:0.034
epoch:39,step:3,loss:0.022
epoch:39,step:4,loss:0.028
epoch:39,step:5,loss:0.023
epoch:39,step:6,loss:0.039
epoch:39,step:7,loss:0.035
epoch:39,step:8,loss:0.025
epoch:39,step:9,loss:0.028
epoch:39,step:10,loss:0.037
epoch:39,step:11,loss:0.025
epoch:39,step:12,loss:0.020
epoch:39,step:13,loss:0.032
epoch:39,step:14,loss:0.021
epoch:39,step:15,loss:0.030
epoch:39,step:16,loss:0.034
epoch:39,step:17,loss:0.027
epoch:39,step:18,loss:0.029
epoch:39,step:19,loss:0.023
epoch:39,step:20,loss:0.028
epoch:39,step:21,loss:0.023
epoch:39,step:22,loss:0.023
epoch:39,step:23,loss:0.017
epoch:39,step:24,loss:0.020
epoch:39,step:25,loss:0.026
epoch:39,step:26,loss:0.030
epoch:39,step:27,loss:0.036
epoch:39,step:28,loss:0.029
epoch:39,step:29,loss:0.035
epoch:39,step:30,loss:0.026
epoch:39,step:31,loss:0.032
epoch:39,step:32,loss:0.022
epoch:39,step:33,loss:0.030
epoch:39,step:34,loss:0.028
epoch:39,step:35,loss:0.026
epoch:39,step:36,loss:0.028
epoch:39,step:37,loss:0.035
epoch:39,step:38,loss:0.026
epoch:39,step:39,loss:0.024
epoch:39,step:40,loss:0.025
epoch:39,step:41,loss:0.027
epoch:39,step:42,loss:0.023
epoch:39,step:43,loss:0.020
epoch:39,step:44,loss:0.028
epoch:39,step:45,loss:0.026
epoch:39,step:46,loss:0.024
epoch:39,step:47,loss:0.035
epoch:39,step:48,loss:0.034
epoch:39,step:49,loss:0.042
epoch:39,step:50,loss:0.036
epoch:39,step:51,loss:0.036
epoch:39,step:52,loss:0.030
epoch:39,step:53,loss:0.026
epoch:39,step:54,loss:0.032
epoch:39,step:55,loss:0.036
epoch:39,step:56,loss:0.032
epoch:39,step:57,loss:0.032
epoch:39,step:58,loss:0.041
epoch:39,step:59,loss:0.030
epoch:39,step:60,loss:0.026
epoch:39,step:61,loss:0.034
epoch:39,step:62,loss:0.030
epoch:39,step:63,loss:0.029
epoch:39,step:64,loss:0.030
epoch:39,step:65,loss:0.021
epoch:39,step:66,loss:0.031
epoch:39,step:67,loss:0.035
epoch:39,step:68,loss:0.033
epoch:39,step:69,loss:0.025
epoch:39,step:70,loss:0.031
epoch:39,step:71,loss:0.040
epoch:39,step:72,loss:0.023
epoch:39,step:73,loss:0.036
epoch:39,step:74,loss:0.034
epoch:39,step:75,loss:0.031
epoch:39,step:76,loss:0.025
epoch:39,step:77,loss:0.029
epoch:39,step:78,loss:0.052
epoch:39,accuracy:40.800
epoch:40,step:0,loss:0.106
epoch:40,step:1,loss:0.048
epoch:40,step:2,loss:0.067
epoch:40,step:3,loss:0.037
epoch:40,step:4,loss:0.031
epoch:40,step:5,loss:0.036
epoch:40,step:6,loss:0.035
epoch:40,step:7,loss:0.032
epoch:40,step:8,loss:0.034
epoch:40,step:9,loss:0.033
epoch:40,step:10,loss:0.040
epoch:40,step:11,loss:0.029
epoch:40,step:12,loss:0.042
epoch:40,step:13,loss:0.027
epoch:40,step:14,loss:0.029
epoch:40,step:15,loss:0.030
epoch:40,step:16,loss:0.022
epoch:40,step:17,loss:0.025
epoch:40,step:18,loss:0.024
epoch:40,step:19,loss:0.023
epoch:40,step:20,loss:0.034
epoch:40,step:21,loss:0.027
epoch:40,step:22,loss:0.026
epoch:40,step:23,loss:0.027
epoch:40,step:24,loss:0.028
epoch:40,step:25,loss:0.030
epoch:40,step:26,loss:0.026
epoch:40,step:27,loss:0.034
epoch:40,step:28,loss:0.034
epoch:40,step:29,loss:0.033
epoch:40,step:30,loss:0.031
epoch:40,step:31,loss:0.023
epoch:40,step:32,loss:0.025
epoch:40,step:33,loss:0.025
epoch:40,step:34,loss:0.027
epoch:40,step:35,loss:0.030
epoch:40,step:36,loss:0.028
epoch:40,step:37,loss:0.030
epoch:40,step:38,loss:0.035
epoch:40,step:39,loss:0.028
epoch:40,step:40,loss:0.021
epoch:40,step:41,loss:0.028
epoch:40,step:42,loss:0.017
epoch:40,step:43,loss:0.028
epoch:40,step:44,loss:0.027
epoch:40,step:45,loss:0.033
epoch:40,step:46,loss:0.032
epoch:40,step:47,loss:0.029
epoch:40,step:48,loss:0.023
epoch:40,step:49,loss:0.024
epoch:40,step:50,loss:0.027
epoch:40,step:51,loss:0.033
epoch:40,step:52,loss:0.027
epoch:40,step:53,loss:0.027
epoch:40,step:54,loss:0.028
epoch:40,step:55,loss:0.033
epoch:40,step:56,loss:0.033
epoch:40,step:57,loss:0.033
epoch:40,step:58,loss:0.033
epoch:40,step:59,loss:0.036
epoch:40,step:60,loss:0.036
epoch:40,step:61,loss:0.028
epoch:40,step:62,loss:0.027
epoch:40,step:63,loss:0.034
epoch:40,step:64,loss:0.026
epoch:40,step:65,loss:0.034
epoch:40,step:66,loss:0.027
epoch:40,step:67,loss:0.025
epoch:40,step:68,loss:0.029
epoch:40,step:69,loss:0.024
epoch:40,step:70,loss:0.031
epoch:40,step:71,loss:0.032
epoch:40,step:72,loss:0.027
epoch:40,step:73,loss:0.023
epoch:40,step:74,loss:0.026
epoch:40,step:75,loss:0.026
epoch:40,step:76,loss:0.032
epoch:40,step:77,loss:0.025
epoch:40,step:78,loss:0.036
epoch:40,accuracy:40.650
epoch:41,step:0,loss:0.098
epoch:41,step:1,loss:0.056
epoch:41,step:2,loss:0.065
epoch:41,step:3,loss:0.061
epoch:41,step:4,loss:0.044
epoch:41,step:5,loss:0.042
epoch:41,step:6,loss:0.036
epoch:41,step:7,loss:0.031
epoch:41,step:8,loss:0.037
epoch:41,step:9,loss:0.031
epoch:41,step:10,loss:0.036
epoch:41,step:11,loss:0.023
epoch:41,step:12,loss:0.021
epoch:41,step:13,loss:0.024
epoch:41,step:14,loss:0.028
epoch:41,step:15,loss:0.025
epoch:41,step:16,loss:0.023
epoch:41,step:17,loss:0.019
epoch:41,step:18,loss:0.032
epoch:41,step:19,loss:0.023
epoch:41,step:20,loss:0.027
epoch:41,step:21,loss:0.037
epoch:41,step:22,loss:0.028
epoch:41,step:23,loss:0.025
epoch:41,step:24,loss:0.025
epoch:41,step:25,loss:0.029
epoch:41,step:26,loss:0.027
epoch:41,step:27,loss:0.025
epoch:41,step:28,loss:0.031
epoch:41,step:29,loss:0.026
epoch:41,step:30,loss:0.022
epoch:41,step:31,loss:0.023
epoch:41,step:32,loss:0.030
epoch:41,step:33,loss:0.032
epoch:41,step:34,loss:0.028
epoch:41,step:35,loss:0.019
epoch:41,step:36,loss:0.033
epoch:41,step:37,loss:0.029
epoch:41,step:38,loss:0.035
epoch:41,step:39,loss:0.023
epoch:41,step:40,loss:0.022
epoch:41,step:41,loss:0.019
epoch:41,step:42,loss:0.027
epoch:41,step:43,loss:0.024
epoch:41,step:44,loss:0.033
epoch:41,step:45,loss:0.034
epoch:41,step:46,loss:0.034
epoch:41,step:47,loss:0.034
epoch:41,step:48,loss:0.023
epoch:41,step:49,loss:0.023
epoch:41,step:50,loss:0.023
epoch:41,step:51,loss:0.025
epoch:41,step:52,loss:0.024
epoch:41,step:53,loss:0.019
epoch:41,step:54,loss:0.028
epoch:41,step:55,loss:0.028
epoch:41,step:56,loss:0.022
epoch:41,step:57,loss:0.028
epoch:41,step:58,loss:0.025
epoch:41,step:59,loss:0.030
epoch:41,step:60,loss:0.026
epoch:41,step:61,loss:0.021
epoch:41,step:62,loss:0.022
epoch:41,step:63,loss:0.026
epoch:41,step:64,loss:0.023
epoch:41,step:65,loss:0.025
epoch:41,step:66,loss:0.023
epoch:41,step:67,loss:0.036
epoch:41,step:68,loss:0.028
epoch:41,step:69,loss:0.025
epoch:41,step:70,loss:0.031
epoch:41,step:71,loss:0.024
epoch:41,step:72,loss:0.029
epoch:41,step:73,loss:0.025
epoch:41,step:74,loss:0.032
epoch:41,step:75,loss:0.030
epoch:41,step:76,loss:0.034
epoch:41,step:77,loss:0.025
epoch:41,step:78,loss:0.042
epoch:41,accuracy:36.900
epoch:42,step:0,loss:0.061
epoch:42,step:1,loss:0.039
epoch:42,step:2,loss:0.038
epoch:42,step:3,loss:0.041
epoch:42,step:4,loss:0.038
epoch:42,step:5,loss:0.032
epoch:42,step:6,loss:0.025
epoch:42,step:7,loss:0.027
epoch:42,step:8,loss:0.024
epoch:42,step:9,loss:0.021
epoch:42,step:10,loss:0.027
epoch:42,step:11,loss:0.025
epoch:42,step:12,loss:0.029
epoch:42,step:13,loss:0.022
epoch:42,step:14,loss:0.020
epoch:42,step:15,loss:0.027
epoch:42,step:16,loss:0.016
epoch:42,step:17,loss:0.026
epoch:42,step:18,loss:0.026
epoch:42,step:19,loss:0.023
epoch:42,step:20,loss:0.029
epoch:42,step:21,loss:0.021
epoch:42,step:22,loss:0.025
epoch:42,step:23,loss:0.031
epoch:42,step:24,loss:0.024
epoch:42,step:25,loss:0.025
epoch:42,step:26,loss:0.027
epoch:42,step:27,loss:0.023
epoch:42,step:28,loss:0.020
epoch:42,step:29,loss:0.024
epoch:42,step:30,loss:0.025
epoch:42,step:31,loss:0.021
epoch:42,step:32,loss:0.024
epoch:42,step:33,loss:0.027
epoch:42,step:34,loss:0.026
epoch:42,step:35,loss:0.044
epoch:42,step:36,loss:0.025
epoch:42,step:37,loss:0.022
epoch:42,step:38,loss:0.025
epoch:42,step:39,loss:0.035
epoch:42,step:40,loss:0.024
epoch:42,step:41,loss:0.026
epoch:42,step:42,loss:0.026
epoch:42,step:43,loss:0.024
epoch:42,step:44,loss:0.022
epoch:42,step:45,loss:0.029
epoch:42,step:46,loss:0.026
epoch:42,step:47,loss:0.022
epoch:42,step:48,loss:0.025
epoch:42,step:49,loss:0.025
epoch:42,step:50,loss:0.023
epoch:42,step:51,loss:0.021
epoch:42,step:52,loss:0.024
epoch:42,step:53,loss:0.025
epoch:42,step:54,loss:0.018
epoch:42,step:55,loss:0.024
epoch:42,step:56,loss:0.018
epoch:42,step:57,loss:0.021
epoch:42,step:58,loss:0.016
epoch:42,step:59,loss:0.034
epoch:42,step:60,loss:0.025
epoch:42,step:61,loss:0.025
epoch:42,step:62,loss:0.020
epoch:42,step:63,loss:0.027
epoch:42,step:64,loss:0.021
epoch:42,step:65,loss:0.025
epoch:42,step:66,loss:0.026
epoch:42,step:67,loss:0.025
epoch:42,step:68,loss:0.026
epoch:42,step:69,loss:0.023
epoch:42,step:70,loss:0.023
epoch:42,step:71,loss:0.023
epoch:42,step:72,loss:0.023
epoch:42,step:73,loss:0.035
epoch:42,step:74,loss:0.021
epoch:42,step:75,loss:0.020
epoch:42,step:76,loss:0.020
epoch:42,step:77,loss:0.023
epoch:42,step:78,loss:0.036
epoch:42,accuracy:27.400
epoch:43,step:0,loss:0.098
epoch:43,step:1,loss:0.075
epoch:43,step:2,loss:0.048
epoch:43,step:3,loss:0.044
epoch:43,step:4,loss:0.039
epoch:43,step:5,loss:0.036
epoch:43,step:6,loss:0.034
epoch:43,step:7,loss:0.036
epoch:43,step:8,loss:0.033
epoch:43,step:9,loss:0.028
epoch:43,step:10,loss:0.031
epoch:43,step:11,loss:0.033
epoch:43,step:12,loss:0.027
epoch:43,step:13,loss:0.025
epoch:43,step:14,loss:0.023
epoch:43,step:15,loss:0.025
epoch:43,step:16,loss:0.024
epoch:43,step:17,loss:0.023
epoch:43,step:18,loss:0.020
epoch:43,step:19,loss:0.021
epoch:43,step:20,loss:0.036
epoch:43,step:21,loss:0.024
epoch:43,step:22,loss:0.023
epoch:43,step:23,loss:0.029
epoch:43,step:24,loss:0.024
epoch:43,step:25,loss:0.025
epoch:43,step:26,loss:0.028
epoch:43,step:27,loss:0.032
epoch:43,step:28,loss:0.025
epoch:43,step:29,loss:0.024
epoch:43,step:30,loss:0.025
epoch:43,step:31,loss:0.023
epoch:43,step:32,loss:0.025
epoch:43,step:33,loss:0.022
epoch:43,step:34,loss:0.017
epoch:43,step:35,loss:0.018
epoch:43,step:36,loss:0.025
epoch:43,step:37,loss:0.028
epoch:43,step:38,loss:0.028
epoch:43,step:39,loss:0.026
epoch:43,step:40,loss:0.028
epoch:43,step:41,loss:0.016
epoch:43,step:42,loss:0.021
epoch:43,step:43,loss:0.022
epoch:43,step:44,loss:0.022
epoch:43,step:45,loss:0.027
epoch:43,step:46,loss:0.019
epoch:43,step:47,loss:0.024
epoch:43,step:48,loss:0.028
epoch:43,step:49,loss:0.025
epoch:43,step:50,loss:0.023
epoch:43,step:51,loss:0.024
epoch:43,step:52,loss:0.033
epoch:43,step:53,loss:0.022
epoch:43,step:54,loss:0.023
epoch:43,step:55,loss:0.023
epoch:43,step:56,loss:0.037
epoch:43,step:57,loss:0.035
epoch:43,step:58,loss:0.022
epoch:43,step:59,loss:0.033
epoch:43,step:60,loss:0.031
epoch:43,step:61,loss:0.030
epoch:43,step:62,loss:0.035
epoch:43,step:63,loss:0.024
epoch:43,step:64,loss:0.028
epoch:43,step:65,loss:0.028
epoch:43,step:66,loss:0.022
epoch:43,step:67,loss:0.021
epoch:43,step:68,loss:0.025
epoch:43,step:69,loss:0.018
